time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,5.476899e-015

2.190136718750001e-008,9.776274e-008

2.268261718750000e-008,9.483580e-007

2.346386718750000e-008,3.473602e-006

2.424511718749999e-008,8.464578e-006

2.551464843749998e-008,2.297239e-005

2.649121093749997e-008,4.057527e-005

2.785839843749995e-008,7.630244e-005

2.942089843749994e-008,1.351732e-004

3.127636718749997e-008,2.331237e-004

3.371777343750003e-008,4.129633e-004

3.654980468750010e-008,6.991868e-004

3.947949218750017e-008,1.086146e-003

4.113964843750021e-008,1.344449e-003

4.289746093750025e-008,1.639617e-003

4.504589843750031e-008,2.021113e-003

4.748730468750036e-008,2.470351e-003

5.031933593750043e-008,2.997069e-003

5.363964843750051e-008,3.603839e-003

5.578808593750057e-008,3.982835e-003

6.047558593750068e-008,4.756557e-003

6.701855468750084e-008,5.689575e-003

7.385449218750101e-008,6.469124e-003

8.127636718750119e-008,7.100339e-003

8.508496093750128e-008,7.345379e-003

9.387402343750149e-008,7.734187e-003

9.990234375000001e-008,7.878697e-003

1.000000000000000e-007,7.880327e-003

