time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.981152343749994e-008,0.000000e+000

3.479199218750006e-008,0.000000e+000

3.850292968750015e-008,6.400827e-006

3.889355468750016e-008,6.265365e-005

3.918652343750016e-008,1.620103e-004

3.947949218750017e-008,3.140549e-004

3.957714843750017e-008,3.765875e-004

3.967480468750018e-008,4.450902e-004

3.977246093750018e-008,5.195882e-004

3.987011718750018e-008,6.001068e-004

3.996777343750018e-008,6.866700e-004

4.006542968750018e-008,7.792931e-004

4.016308593750019e-008,8.779418e-004

4.026074218750019e-008,9.824308e-004

4.035839843750019e-008,1.092290e-003

4.074902343750020e-008,1.566978e-003

4.162792968750022e-008,2.695270e-003

4.172558593750022e-008,2.823197e-003

4.182324218750023e-008,2.951588e-003

4.192089843750023e-008,3.080430e-003

4.201855468750023e-008,3.209708e-003

4.211621093750023e-008,3.339407e-003

4.231152343750024e-008,3.600008e-003

4.514355468750031e-008,7.499564e-003

4.953808593750041e-008,1.383387e-002

5.490917968750055e-008,2.186950e-002

5.578808593750057e-008,2.320322e-002

5.705761718750060e-008,2.502298e-002

5.774121093750061e-008,2.568236e-002

5.783886718750062e-008,2.575283e-002

5.793652343750062e-008,2.581728e-002

5.803417968750062e-008,2.587571e-002

5.822949218750063e-008,2.597458e-002

5.871777343750064e-008,2.614116e-002

5.969433593750066e-008,2.638005e-002

5.979199218750066e-008,2.640121e-002

5.988964843750067e-008,2.642192e-002

5.998730468750067e-008,2.644220e-002

6.008496093750067e-008,2.646207e-002

6.018261718750067e-008,2.648153e-002

6.028027343750068e-008,2.650060e-002

6.057324218750068e-008,2.655562e-002

6.340527343750075e-008,2.697219e-002

6.643261718750083e-008,2.724456e-002

6.955761718750090e-008,2.736943e-002

7.278027343750098e-008,2.735906e-002

7.610058593750106e-008,2.722548e-002

7.942089843750114e-008,2.698867e-002

8.283886718750122e-008,2.665623e-002

8.508496093750128e-008,2.639680e-002

8.869824218750137e-008,2.592300e-002

9.240917968750146e-008,2.537701e-002

9.621777343750155e-008,2.476768e-002

9.990234375000001e-008,2.414193e-002

1.000000000000000e-007,2.412495e-002

