time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.835855446552416e-010,0.000000e+000

7.354473930441431e-010,0.000000e+000

8.873092414330445e-010,0.000000e+000

1.039171089821946e-009,0.000000e+000

1.191032938210847e-009,0.000000e+000

1.342894786599749e-009,0.000000e+000

1.494756634988650e-009,0.000000e+000

1.646618483377551e-009,0.000000e+000

1.798480331766452e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.189827310486127e-009,0.000000e+000

2.417620083069479e-009,0.000000e+000

2.721343779847281e-009,0.000000e+000

3.404722097597337e-009,0.000000e+000

4.543685960514101e-009,0.000000e+000

6.745682762153181e-009,0.000000e+000

9.555126957347847e-009,0.000000e+000

1.099781451704240e-008,0.000000e+000

1.221270930415361e-008,0.000000e+000

1.335167316707036e-008,0.000000e+000

1.449063702998711e-008,6.902989e-010

1.562960089290386e-008,3.101176e-008

1.684449568001507e-008,2.592859e-007

1.806427501508713e-008,1.068849e-006

1.919586796990238e-008,2.847891e-006

2.005315164693612e-008,5.217945e-006

2.056948193145838e-008,7.208312e-006

2.208810041534738e-008,1.622871e-005

2.368264982343084e-008,3.232061e-005

2.550499200409764e-008,6.161405e-005

2.755512695734780e-008,1.119328e-004

2.990898560737575e-008,1.969227e-004

3.271842980257041e-008,3.424071e-004

3.628718323970957e-008,6.030335e-004

3.955221298007093e-008,9.123115e-004

4.243758809946004e-008,1.230586e-003

4.334875918979344e-008,1.337754e-003

4.631006523337700e-008,1.701343e-003

4.957509497373836e-008,2.117457e-003

5.306791748668307e-008,2.564392e-003

5.747191108996118e-008,3.110146e-003

6.263521393518380e-008,3.702048e-003

6.612803644812851e-008,4.064827e-003

7.349333609499018e-008,4.719196e-003

8.154201405960190e-008,5.262032e-003

8.564228396610221e-008,5.473861e-003

8.890731370646357e-008,5.613467e-003

9.019813941776922e-008,5.661912e-003

9.665226797429749e-008,5.851819e-003

9.855054107915875e-008,5.892089e-003

9.996469724268581e-008,5.917932e-003

1.000000000000000e-007,5.918532e-003

