time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.410679814501222e-010,0.000000e+000

2.661359629641772e-010,0.000000e+000

3.912039444782322e-010,0.000000e+000

5.266942577851249e-010,7.193694e-025

5.475389213708006e-010,1.587035e-008

5.579612531636385e-010,5.424631e-008

5.683835849564763e-010,1.272461e-007

5.788059167493142e-010,2.390391e-007

5.996505803349899e-010,5.875776e-007

6.309175757135035e-010,1.448554e-006

6.621845710920171e-010,2.750246e-006

7.038738982633686e-010,5.232317e-006

7.455632254347201e-010,8.635935e-006

7.976748843989094e-010,1.428669e-005

8.602088751559366e-010,2.326221e-005

9.331651977058017e-010,3.696865e-005

1.037388515634181e-009,6.302986e-005

1.183301160733913e-009,1.131335e-004

1.360480801212158e-009,1.965287e-004

1.548082773483242e-009,3.129085e-004

1.746107077547163e-009,4.678393e-004

1.933709049818245e-009,6.454881e-004

1.944131381611083e-009,6.562807e-004

1.989577668207162e-009,7.058404e-004

1.996605814074612e-009,7.138692e-004

2.010521976368703e-009,7.300254e-004

2.083478298918567e-009,8.198567e-004

2.187701616846945e-009,9.616333e-004

2.333614261946673e-009,1.182601e-003

2.500371570632078e-009,1.462797e-003

2.573327893181942e-009,1.591649e-003

2.885997846967075e-009,2.148353e-003

3.334158114059099e-009,2.946857e-003

3.969920353422202e-009,4.068608e-003

4.063721339557742e-009,4.234084e-003

4.220056316450308e-009,4.513636e-003

5.022575864498816e-009,5.942831e-003

5.158066177805707e-009,6.182926e-003

5.554114785933542e-009,6.887191e-003

6.012697384818404e-009,7.694873e-003

6.106498370953944e-009,7.859041e-003

6.335789670396374e-009,8.261954e-003

7.127886886652044e-009,9.644269e-003

7.273799531751773e-009,9.898080e-003

7.690692803465283e-009,1.062641e-002

8.190964729521496e-009,1.149254e-002

8.388989033585414e-009,1.183496e-002

9.139396922669733e-009,1.312670e-002

9.233197908805272e-009,1.328675e-002

