time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.834667968749995e-008,2.120627e-012

3.000683593749994e-008,3.265744e-006

3.029980468749995e-008,6.256363e-006

3.049511718749995e-008,8.938974e-006

3.078808593749996e-008,1.411405e-005

3.117871093749997e-008,2.333705e-005

3.156933593749998e-008,3.507811e-005

3.244824218750000e-008,6.915005e-005

3.322949218750002e-008,1.081380e-004

3.518261718750007e-008,2.420318e-004

3.762402343750013e-008,4.847608e-004

4.016308593750019e-008,8.277959e-004

4.279980468750025e-008,1.281245e-003

4.563183593750032e-008,1.875549e-003

4.826855468750038e-008,2.518363e-003

4.895214843750040e-008,2.689160e-003

4.992871093750042e-008,2.929837e-003

5.080761718750045e-008,3.145016e-003

5.373730468750052e-008,3.850304e-003

5.578808593750057e-008,4.327580e-003

6.018261718750067e-008,5.286547e-003

6.604199218750082e-008,6.404507e-003

7.219433593750097e-008,7.368901e-003

7.893261718750113e-008,8.189751e-003

8.508496093750128e-008,8.745825e-003

9.328808593750148e-008,9.240679e-003

9.990234375000001e-008,9.467679e-003

1.000000000000000e-007,9.470033e-003

