time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.218009856240785e-010,0.000000e+000

3.156019717596197e-010,0.000000e+000

4.094029578951610e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

5.970049301662434e-010,0.000000e+000

6.908059163017846e-010,0.000000e+000

7.846069024373258e-010,0.000000e+000

8.784078885728670e-010,0.000000e+000

9.722088747084082e-010,0.000000e+000

1.066009860843950e-009,0.000000e+000

1.159810846979491e-009,0.000000e+000

1.253611833115032e-009,0.000000e+000

1.347412819250574e-009,0.000000e+000

1.441213805386115e-009,0.000000e+000

1.535014791521656e-009,0.000000e+000

1.722616763792739e-009,0.000000e+000

1.910218736063821e-009,0.000000e+000

2.062846884755326e-009,0.000000e+000

2.603676826581974e-009,0.000000e+000

2.697477812717515e-009,0.000000e+000

2.791278798853057e-009,0.000000e+000

2.885079784988598e-009,0.000000e+000

2.978880771124139e-009,0.000000e+000

3.072681757259680e-009,0.000000e+000

3.166482743395221e-009,0.000000e+000

3.260283729530762e-009,0.000000e+000

3.354084715666303e-009,0.000000e+000

3.447885701801844e-009,0.000000e+000

3.541686687937385e-009,0.000000e+000

3.635487674072927e-009,0.000000e+000

3.823089646344009e-009,0.000000e+000

4.010691618615092e-009,0.000000e+000

4.198293590886175e-009,0.000000e+000

4.385895563157258e-009,0.000000e+000

4.573497535428341e-009,4.898097e-034

4.854900493834966e-009,3.599754e-006

4.948701479970507e-009,1.565366e-005

5.042502466106049e-009,4.388273e-005

5.136303452241590e-009,9.271508e-005

5.230104438377132e-009,1.632451e-004

5.323905424512673e-009,2.555111e-004

5.511507396783757e-009,5.051993e-004

5.699109369054840e-009,8.414086e-004

5.886711341325923e-009,1.263654e-003

6.074313313597006e-009,1.771442e-003

6.261915285868089e-009,2.364294e-003

6.449517258139172e-009,3.041723e-003

6.637119230410255e-009,3.803256e-003

6.918522188816879e-009,5.093626e-003

7.012323174952421e-009,5.546414e-003

7.106124161087962e-009,5.999771e-003

7.199925147223504e-009,6.452061e-003

8.513138953121085e-009,1.265387e-002

1.020155670356083e-008,2.028068e-002

1.235897938467829e-008,2.949819e-002

1.498540699647345e-008,3.999095e-002

1.639242178850655e-008,4.532743e-002

1.856840520927696e-008,5.340564e-002

1.931881309836128e-008,5.616235e-002

2.013838706514250e-008,5.915527e-002

2.117019791263344e-008,6.289551e-002

2.192060580171776e-008,6.559559e-002

2.276481467693761e-008,6.861213e-002

2.295241664920869e-008,6.926525e-002

2.304621763534423e-008,6.956980e-002

2.314001862147977e-008,6.985308e-002

2.342142157988639e-008,7.057090e-002

2.417182946897071e-008,7.152282e-002

2.464083439964841e-008,7.141721e-002

2.482843637191949e-008,7.122745e-002

2.492223735805503e-008,7.110810e-002

2.501603834419057e-008,7.098238e-002

2.510983933032611e-008,7.085591e-002

2.520364031646165e-008,7.073021e-002

2.670445609463029e-008,6.884668e-002

2.811147088666339e-008,6.729053e-002

2.942468469256094e-008,6.600782e-002

3.055029652618742e-008,6.503007e-002

3.148830638754282e-008,6.429601e-002

3.223871427662714e-008,6.375894e-002

3.289532117957592e-008,6.332405e-002

3.317672413798254e-008,6.314732e-002

3.327052512411808e-008,6.308961e-002

3.336432611025362e-008,6.303243e-002

3.345812709638916e-008,6.297577e-002

3.355192808252470e-008,6.291958e-002

3.364572906866024e-008,6.286383e-002

3.383333104093132e-008,6.275352e-002

3.402093301320240e-008,6.264456e-002

3.420853498547348e-008,6.253671e-002

3.439613695774456e-008,6.242968e-002

3.458373893001564e-008,6.232323e-002

3.477134090228672e-008,6.221710e-002

3.495894287455780e-008,6.211105e-002

3.514654484682888e-008,6.200486e-002

3.617835569431981e-008,6.141695e-002

3.702256456953967e-008,6.093214e-002

3.786677344475953e-008,6.044520e-002

3.871098231997939e-008,5.995718e-002

3.955519119519925e-008,5.946910e-002

4.039940007041911e-008,5.898185e-002

4.124360894563897e-008,5.849628e-002

4.208781782085883e-008,5.801314e-002

4.302582768221422e-008,5.748004e-002

4.405763852970516e-008,5.689911e-002

4.687166811377136e-008,5.534763e-002

4.977949868397310e-008,5.379214e-002

5.306253319871699e-008,5.208916e-002

6.741408407745514e-008,4.525366e-002

8.120282903938047e-008,3.953248e-002

9.564818090425463e-008,3.431278e-002

9.996029296176988e-008,3.289267e-002

1.000000000000000e-007,3.287987e-002

