time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.958152733783441e-010,0.000000e+000

4.541044374820701e-010,0.000000e+000

6.123936015857961e-010,0.000000e+000

7.706827656895221e-010,0.000000e+000

9.289719297932481e-010,0.000000e+000

1.087261093896974e-009,0.000000e+000

1.245550258000700e-009,0.000000e+000

1.403839422104426e-009,0.000000e+000

1.588510113558773e-009,0.000000e+000

1.773180805013120e-009,0.000000e+000

1.973618472649379e-009,0.000000e+000

2.197861455129656e-009,0.000000e+000

2.672728947440830e-009,0.000000e+000

3.543319350011317e-009,0.000000e+000

4.915158772243598e-009,1.063326e-013

5.838512229515326e-009,1.703938e-009

6.629958050033950e-009,3.230626e-008

7.395022343201953e-009,2.084740e-007

8.160086636369978e-009,8.253717e-007

8.925150929538005e-009,2.404163e-006

9.716596750056654e-009,5.829141e-006

1.056080562527655e-008,1.259296e-005

1.145777755519768e-008,2.472406e-005

1.243389406717068e-008,4.547527e-005

1.348915516119555e-008,7.903030e-005

1.467632389197352e-008,1.330895e-004

1.530948054838844e-008,1.696797e-004

1.536224360308968e-008,1.729868e-004

1.541500665779092e-008,1.763488e-004

1.554691429454403e-008,1.849494e-004

1.565244040394652e-008,1.920561e-004

1.712980593558133e-008,3.100345e-004

1.800000000000000e-008,3.956620e-004

1.800779555675964e-008,3.964871e-004

1.801818963243915e-008,3.975934e-004

1.817088542055129e-008,4.141135e-004

1.822364847525253e-008,4.199776e-004

1.835555611200564e-008,4.349541e-004

1.846108222140813e-008,4.472539e-004

1.935805415132926e-008,5.601782e-004

2.021103826822183e-008,6.801918e-004

2.266452031182964e-008,1.091277e-003

2.303386169473834e-008,1.161373e-003

2.577754053920299e-008,1.744986e-003

2.754510287169464e-008,2.171923e-003

2.915437604008256e-008,2.583651e-003

3.086917531787283e-008,3.033253e-003

3.094831989992468e-008,3.054053e-003

3.271588223241611e-008,3.515217e-003

3.443068151020630e-008,3.949555e-003

3.640929606150267e-008,4.424941e-003

3.886277810511018e-008,4.965912e-003

3.923211948801883e-008,5.042192e-003

4.171198305897695e-008,5.518708e-003

4.614407965388083e-008,6.213985e-003

4.677723631029567e-008,6.297659e-003

4.690914394704876e-008,6.314610e-003

4.944177057270812e-008,6.610620e-003

4.954729668211059e-008,6.621722e-003

4.975834890091554e-008,6.643653e-003

5.205354178041933e-008,6.859840e-003

5.210630483512057e-008,6.864308e-003

5.213268636247119e-008,6.866532e-003

5.215906788982181e-008,6.868747e-003

5.218544941717242e-008,6.870951e-003

5.231735705392552e-008,6.881887e-003

5.237012010862675e-008,6.886265e-003

5.252840927273046e-008,6.899348e-003

5.397939327701447e-008,7.010694e-003

5.469169451548116e-008,7.059434e-003

5.477083909753302e-008,7.064623e-003

5.484998367958487e-008,7.069755e-003

5.503465437103920e-008,7.081524e-003

5.553590339070095e-008,7.112988e-003

5.674945364882939e-008,7.181963e-003

5.746175488729609e-008,7.217655e-003

5.754089946934794e-008,7.221407e-003

5.775195168815289e-008,7.231222e-003

5.962504013004679e-008,7.307521e-003

6.009990762235804e-008,7.323546e-003

6.012628914970866e-008,7.324398e-003

6.017905220440991e-008,7.326080e-003

6.031095984116304e-008,7.330197e-003

6.039010442321491e-008,7.332679e-003

6.052201205996804e-008,7.336788e-003

6.192023300955116e-008,7.374839e-003

6.260615272066740e-008,7.389616e-003

6.279082341212178e-008,7.393187e-003

6.294911257622553e-008,7.396100e-003

6.342398006853678e-008,7.404269e-003

6.540259461983365e-008,7.427366e-003

6.556088378393740e-008,7.428467e-003

6.595660669419677e-008,7.430841e-003

6.814627346429864e-008,7.433276e-003

7.052061092585488e-008,7.416967e-003

7.073166314465988e-008,7.414667e-003

7.083718925406238e-008,7.413462e-003

7.125929369167238e-008,7.408393e-003

7.336981587972238e-008,7.375840e-003

7.344896046177425e-008,7.374382e-003

7.358086809852738e-008,7.371909e-003

7.368639420792988e-008,7.369931e-003

7.600796861478487e-008,7.319918e-003

7.621902083358987e-008,7.314736e-003

7.843506913104236e-008,7.255216e-003

7.869888440454861e-008,7.247482e-003

7.877802898660049e-008,7.245133e-003

7.890993662335361e-008,7.241186e-003

7.901546273275611e-008,7.238032e-003

8.136341866696173e-008,7.163075e-003

8.165361546781860e-008,7.153162e-003

8.405433445672547e-008,7.066973e-003

8.450282042168610e-008,7.050003e-003

8.634952733622984e-008,6.977746e-003

8.938340298155171e-008,6.851395e-003

8.948892909095421e-008,6.846852e-003

9.207431877131545e-008,6.733300e-003

9.257556779097733e-008,6.710770e-003

9.426398554141732e-008,6.633893e-003

9.997361847264938e-008,6.364385e-003

9.998542491371879e-008,6.363817e-003

1.000000000000000e-007,6.363114e-003

