time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.569763554249065e-010,0.000000e+000

3.859527113612757e-010,0.000000e+000

5.149290672976449e-010,0.000000e+000

6.439054232340141e-010,0.000000e+000

7.728817791703832e-010,0.000000e+000

9.018581351067524e-010,0.000000e+000

1.030834491043122e-009,0.000000e+000

1.159810846979491e-009,0.000000e+000

1.288787202915861e-009,0.000000e+000

1.417763558852230e-009,0.000000e+000

1.611228092756784e-009,0.000000e+000

1.804692626661338e-009,0.000000e+000

2.012884192922894e-009,0.000000e+000

2.244934092242411e-009,0.000000e+000

3.470209473637916e-009,0.000000e+000

3.857138541447024e-009,0.000000e+000

4.244067609256134e-009,0.000000e+000

4.566508499097058e-009,0.000000e+000

4.888949388937983e-009,0.000000e+000

5.211390278778907e-009,2.625765e-014

5.598319346588016e-009,1.145929e-009

5.985248414397126e-009,2.226979e-007

6.114224770333496e-009,6.429892e-007

6.178712948301681e-009,9.986279e-007

6.243201126269865e-009,1.476870e-006

6.307689304238050e-009,2.095080e-006

6.436665660174420e-009,3.814496e-006

6.565642016110790e-009,6.275836e-006

6.694618372047160e-009,9.592215e-006

6.823594727983530e-009,1.387468e-005

6.952571083919899e-009,1.923349e-005

7.146035617824454e-009,2.953041e-005

7.339500151729009e-009,4.286693e-005

7.532964685633563e-009,5.961122e-005

7.726429219538117e-009,8.011937e-005

7.984381931410857e-009,1.137583e-004

8.371310999219966e-009,1.775300e-004

9.209657312806370e-009,3.671608e-004

1.017697998232914e-008,6.690695e-004

1.120879082982010e-008,1.081151e-003

1.204713714340651e-008,1.479640e-003

1.307894799089746e-008,2.039446e-003

1.430422337229298e-008,2.788593e-003

1.578745146556121e-008,3.796626e-003

1.752863227070215e-008,5.092238e-003

1.857511024360479e-008,5.921122e-003

1.941345655719117e-008,6.608859e-003

2.021450266326736e-008,7.281168e-003

2.240710071418559e-008,9.177614e-003

2.376135245151744e-008,1.037840e-002

2.434174605323109e-008,1.089539e-002

2.492213965494474e-008,1.140174e-002

2.550253325665839e-008,1.188647e-002

2.634087957024477e-008,1.253017e-002

2.821103673132208e-008,1.372048e-002

2.956528846865393e-008,1.439083e-002

3.079056385004941e-008,1.487716e-002

3.201583923144490e-008,1.526482e-002

3.317662643487219e-008,1.555373e-002

3.440190181626768e-008,1.578774e-002

3.562717719766316e-008,1.595935e-002

3.614308262140862e-008,1.601521e-002

3.736835800280411e-008,1.611233e-002

3.852914520623140e-008,1.616437e-002

3.975442058762689e-008,1.618386e-002

4.104418414699055e-008,1.617130e-002

4.239843588432240e-008,1.612762e-002

4.381717579962243e-008,1.605360e-002

4.517142753695428e-008,1.596065e-002

4.659016745225431e-008,1.584451e-002

4.813788372349071e-008,1.570027e-002

4.987906452863165e-008,1.552078e-002

5.155575715580442e-008,1.533460e-002

5.342591431688173e-008,1.511564e-002

5.542504783389541e-008,1.487233e-002

5.548953601186360e-008,1.486436e-002

5.768213406278183e-008,1.459016e-002

6.019717300354103e-008,1.427071e-002

6.309914101210958e-008,1.390014e-002

6.658150262239183e-008,1.345784e-002

7.096669872422874e-008,1.291072e-002

7.483598940232013e-008,1.244077e-002

8.270354711443930e-008,1.152906e-002

9.418244279277709e-008,1.030992e-002

9.996275420220348e-008,9.744644e-003

1.000000000000000e-007,9.741103e-003

