time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.445720296917862e-010,0.000000e+000

6.834293730928691e-010,0.000000e+000

8.222867164939521e-010,0.000000e+000

9.611440598950351e-010,0.000000e+000

1.100001403296118e-009,0.000000e+000

1.238858746697201e-009,0.000000e+000

1.377716090098283e-009,0.000000e+000

1.516573433499366e-009,0.000000e+000

1.655430776900449e-009,0.000000e+000

1.794288120301532e-009,0.000000e+000

2.006685453629739e-009,0.000000e+000

2.169710476146620e-009,0.000000e+000

2.377996491248244e-009,0.000000e+000

2.725139849750951e-009,0.000000e+000

3.488855238456906e-009,0.000000e+000

4.808000000767193e-009,0.000000e+000

7.932290227291555e-009,0.000000e+000

9.320863661302382e-009,0.000000e+000

1.043172240851105e-008,0.000000e+000

1.147315248401917e-008,0.000000e+000

1.251458255952729e-008,0.000000e+000

1.355601263503541e-008,7.412121e-009

1.459744271054353e-008,1.281615e-007

1.570830145775219e-008,7.611641e-007

1.688858887666139e-008,2.764000e-006

1.810906219009583e-008,7.401633e-006

1.873392023540070e-008,1.121971e-005

1.963649296750774e-008,1.895477e-005

2.046091746203911e-008,2.875540e-005

2.198834823945102e-008,5.531882e-005

2.365463636026402e-008,9.932279e-005

2.552921049617863e-008,1.711470e-004

2.782035666229650e-008,2.958207e-004

3.087521821712037e-008,5.324032e-004

3.406893711534543e-008,8.705439e-004

3.656836929656504e-008,1.194315e-003

3.892894413438356e-008,1.536507e-003

3.920665882118574e-008,1.578539e-003

4.156723365900426e-008,1.946421e-003

4.427495185532550e-008,2.381809e-003

4.746867075355055e-008,2.895906e-003

5.114839035367942e-008,3.468279e-003

5.545296799911319e-008,4.088667e-003

6.003526033134914e-008,4.674850e-003

6.670041281460143e-008,5.378016e-003

7.385156599975753e-008,5.940738e-003

8.086386184151254e-008,6.319518e-003

8.426586675483923e-008,6.449161e-003

8.850101572857246e-008,6.566975e-003

9.502731086842366e-008,6.666214e-003

9.731845703454164e-008,6.680312e-003

9.993057132829946e-008,6.684800e-003

1.000000000000000e-007,6.684759e-003

