time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.947354848018247e-010,0.000000e+000

2.614709701151121e-010,0.000000e+000

3.282064554283995e-010,0.000000e+000

3.949419407416869e-010,0.000000e+000

4.616774260549743e-010,0.000000e+000

5.951483966815490e-010,0.000000e+000

7.286193673081238e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

9.955613085612735e-010,0.000000e+000

1.129032279187848e-009,0.000000e+000

1.262503249814423e-009,0.000000e+000

1.395974220440998e-009,0.000000e+000

1.529445191067573e-009,0.000000e+000

1.729651647007435e-009,0.000000e+000

1.953702985123207e-009,0.000000e+000

2.084479011137509e-009,0.000000e+000

2.217949981764084e-009,0.000000e+000

2.351420952390659e-009,0.000000e+000

2.484891923017234e-009,0.000000e+000

2.618362893643808e-009,0.000000e+000

2.751833864270383e-009,0.000000e+000

2.885304834896958e-009,0.000000e+000

3.018775805523533e-009,0.000000e+000

3.218982261463395e-009,0.000000e+000

3.419188717403257e-009,3.746066e-007

3.485924202716544e-009,3.087242e-006

3.552659688029832e-009,1.185755e-005

3.619395173343119e-009,2.981569e-005

3.686130658656406e-009,5.805411e-005

3.819601629282981e-009,1.457171e-004

4.019808085222843e-009,3.551556e-004

4.220014541162706e-009,6.576102e-004

4.420220997102568e-009,1.052438e-003

4.620427453042430e-009,1.539000e-003

4.820633908982292e-009,2.116661e-003

5.020840364922154e-009,2.784786e-003

5.221046820862016e-009,3.542747e-003

5.487988762115166e-009,4.689024e-003

5.554724247428453e-009,4.992117e-003

5.621459732741741e-009,5.295636e-003

5.688195218055028e-009,5.598578e-003

6.889433953694201e-009,1.093440e-002

8.424350115899812e-009,1.743614e-002

1.029294370467186e-008,2.490290e-002

1.169438889625089e-008,3.021265e-002

1.302909860251664e-008,3.513486e-002

1.797144773258803e-008,5.292392e-002

1.880583642931296e-008,5.585572e-002

1.960666225307242e-008,5.865165e-002

2.043378065453638e-008,6.151883e-002

2.123460647829585e-008,6.427375e-002

2.150154841954900e-008,6.518269e-002

2.156828390486229e-008,6.539999e-002

2.163501939017558e-008,6.560754e-002

2.170175487548887e-008,6.580459e-002

2.243584521393505e-008,6.727842e-002

2.310320006706794e-008,6.753179e-002

2.337014200832110e-008,6.734890e-002

2.350361297894767e-008,6.720179e-002

2.357034846426096e-008,6.712197e-002

2.363708394957425e-008,6.704189e-002

2.370381943488754e-008,6.696225e-002

2.523873559709319e-008,6.527826e-002

2.643997433273239e-008,6.415140e-002

2.737427112711844e-008,6.338383e-002

2.810836146556462e-008,6.284405e-002

2.870898083338422e-008,6.244196e-002

2.884245180401080e-008,6.235725e-002

2.897592277463738e-008,6.227407e-002

2.904265825995066e-008,6.223302e-002

2.910939374526395e-008,6.219229e-002

2.924286471589053e-008,6.211178e-002

2.937633568651711e-008,6.203241e-002

2.950980665714369e-008,6.195405e-002

2.964327762777027e-008,6.187658e-002

2.977674859839684e-008,6.179987e-002

2.991021956902342e-008,6.172379e-002

3.011042602496327e-008,6.161062e-002

3.031063248090313e-008,6.149819e-002

3.051083893684299e-008,6.138613e-002

3.071104539278284e-008,6.127405e-002

3.164534218716884e-008,6.074694e-002

3.237943252561499e-008,6.032897e-002

3.304678737874784e-008,5.994717e-002

3.371414223188070e-008,5.956449e-002

3.438149708501356e-008,5.918168e-002

3.504885193814642e-008,5.879949e-002

3.578294227659256e-008,5.838056e-002

3.658376810035199e-008,5.792625e-002

3.731785843879813e-008,5.751292e-002

3.945339396882327e-008,5.632883e-002

4.258996177854770e-008,5.463516e-002

5.039801356020213e-008,5.063298e-002

5.733850403278385e-008,4.731962e-002

7.175336886045357e-008,4.111148e-002

7.735914962676957e-008,3.892298e-002

9.184074993975257e-008,3.379380e-002

9.737979522075529e-008,3.201605e-002

9.996830621873988e-008,3.121774e-002

1.000000000000000e-007,3.120809e-002

