time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

5.026578123465611e-009,3.721808e-008

5.124234373465611e-009,4.797457e-007

5.221890623465610e-009,2.939799e-006

5.319546873465610e-009,1.156097e-005

5.417203123465610e-009,3.347120e-005

5.514859373465610e-009,7.751161e-005

5.612515623465610e-009,1.519874e-004

5.710171873465610e-009,2.630155e-004

5.807828123465610e-009,4.142148e-004

5.905484373465610e-009,6.073280e-004

6.003140623465610e-009,8.430337e-004

6.100796873465609e-009,1.121528e-003

6.198453123465609e-009,1.442827e-003

6.296109373465609e-009,1.806892e-003

6.393765623465609e-009,2.213667e-003

6.491421873465609e-009,2.663095e-003

6.589078123465609e-009,3.155117e-003

6.686734373465609e-009,3.689673e-003

6.784390623465609e-009,4.266705e-003

6.979703123465609e-009,5.547961e-003

7.175015623465608e-009,6.997159e-003

7.370328123465608e-009,8.596591e-003

7.467984373465609e-009,9.436620e-003

7.565640623465610e-009,1.029199e-002

7.663296873465610e-009,1.115546e-002

7.760953123465611e-009,1.202224e-002

7.956265623465612e-009,1.375660e-002

9.909390623465627e-009,3.085067e-002

1.264376562346565e-008,5.399977e-002

1.615939062346565e-008,8.247100e-002

1.853710937500000e-008,1.009518e-001

1.931835937499999e-008,1.069140e-001

2.006699218750001e-008,1.125845e-001

2.131542968750002e-008,1.219481e-001

2.209667968750001e-008,1.277496e-001

2.287792968750000e-008,1.335066e-001

2.336621093750000e-008,1.370607e-001

2.346386718750000e-008,1.377415e-001

2.356152343750000e-008,1.383956e-001

2.365917968749999e-008,1.390155e-001

2.375683593749999e-008,1.395963e-001

2.385449218749999e-008,1.401355e-001

2.414746093749999e-008,1.414938e-001

2.492871093749998e-008,1.432080e-001

2.522167968749998e-008,1.431428e-001

2.531933593749998e-008,1.430435e-001

2.541699218749998e-008,1.429148e-001

2.551464843749998e-008,1.427656e-001

2.561230468749998e-008,1.426039e-001

2.570996093749997e-008,1.424359e-001

2.580761718749997e-008,1.422653e-001

2.590527343749997e-008,1.420941e-001

2.600292968749997e-008,1.419230e-001

2.610058593749997e-008,1.417523e-001

2.629589843749997e-008,1.414124e-001

2.649121093749997e-008,1.410746e-001

2.951855468749994e-008,1.361002e-001

3.244824218750000e-008,1.317343e-001

3.459667968750005e-008,1.287986e-001

3.498730468750006e-008,1.282880e-001

3.528027343750007e-008,1.279093e-001

3.547558593750007e-008,1.276586e-001

3.567089843750008e-008,1.274092e-001

3.586621093750008e-008,1.271609e-001

3.606152343750009e-008,1.269137e-001

3.625683593750009e-008,1.266674e-001

3.645214843750010e-008,1.264218e-001

3.664746093750010e-008,1.261769e-001

3.694042968750011e-008,1.258106e-001

3.733105468750012e-008,1.253237e-001

3.996777343750018e-008,1.220817e-001

4.240917968750024e-008,1.191491e-001

4.485058593750030e-008,1.162836e-001

4.748730468750036e-008,1.132645e-001

5.578808593750057e-008,1.042624e-001

7.014355468750092e-008,9.035012e-002

8.449902343750126e-008,7.829428e-002

8.508496093750128e-008,7.783794e-002

9.953808593750163e-008,6.738600e-002

9.990234375000001e-008,6.714156e-002

1.000000000000000e-007,6.707617e-002

