time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

3.059277343749995e-008,0.000000e+000

3.332714843750002e-008,0.000000e+000

3.684277343750011e-008,1.121027e-006

3.762402343750013e-008,3.426392e-005

3.781933593750013e-008,5.397303e-005

3.791699218750013e-008,6.575368e-005

3.801464843750013e-008,7.884463e-005

3.811230468750014e-008,9.326516e-005

3.820996093750014e-008,1.090340e-004

3.830761718750014e-008,1.261681e-004

3.840527343750014e-008,1.446803e-004

3.850292968750015e-008,1.645739e-004

3.860058593750015e-008,1.858337e-004

3.869824218750015e-008,2.084161e-004

3.879589843750015e-008,2.322404e-004

3.899121093750016e-008,2.831087e-004

3.938183593750017e-008,3.936671e-004

4.006542968750018e-008,6.040310e-004

4.026074218750019e-008,6.675599e-004

4.035839843750019e-008,6.998735e-004

4.055371093750020e-008,7.655749e-004

4.084667968750020e-008,8.667353e-004

4.260449218750025e-008,1.532339e-003

4.465527343750030e-008,2.420649e-003

4.699902343750035e-008,3.567815e-003

4.973339843750042e-008,5.063671e-003

5.305371093750050e-008,7.077027e-003

5.578808593750057e-008,8.823012e-003

5.617871093750058e-008,9.035320e-003

5.637402343750058e-008,9.134186e-003

5.666699218750059e-008,9.273175e-003

5.725292968750060e-008,9.524336e-003

5.813183593750062e-008,9.872853e-003

5.832714843750063e-008,9.947414e-003

5.852246093750063e-008,1.002100e-002

5.881542968750064e-008,1.012961e-002

6.252636718750073e-008,1.135878e-002

6.672558593750083e-008,1.247493e-002

7.112011718750094e-008,1.338019e-002

7.561230468750105e-008,1.407298e-002

8.029980468750116e-008,1.458690e-002

8.508496093750128e-008,1.492876e-002

9.016308593750140e-008,1.512489e-002

9.543652343750153e-008,1.518012e-002

9.990234375000001e-008,1.512991e-002

1.000000000000000e-007,1.512796e-002

