time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.800581748117752e-010,0.000000e+000

2.961163498792818e-010,0.000000e+000

4.121745249467883e-010,0.000000e+000

5.282327000142949e-010,0.000000e+000

6.442908750818015e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

8.764072252168146e-010,0.000000e+000

9.924654002843212e-010,0.000000e+000

1.108523575351828e-009,0.000000e+000

1.282610837953088e-009,0.000000e+000

1.456698100554348e-009,0.000000e+000

1.630785363155607e-009,0.000000e+000

1.746843538223114e-009,0.000000e+000

1.862901713290620e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.121160555192918e-009,0.000000e+000

2.237218730260424e-009,0.000000e+000

2.353276905327930e-009,0.000000e+000

2.469335080395436e-009,0.000000e+000

2.643422342996696e-009,0.000000e+000

2.817509605597955e-009,1.331698e-038

2.991596868199214e-009,1.063608e-006

3.049625955732967e-009,5.885873e-006

3.107655043266720e-009,1.871250e-005

3.165684130800473e-009,4.233403e-005

3.223713218334226e-009,7.746460e-005

3.339771393401732e-009,1.822429e-004

3.455829568469239e-009,3.329092e-004

3.571887743536745e-009,5.292222e-004

3.745975006138004e-009,9.087325e-004

3.920062268739264e-009,1.389551e-003

4.094149531340525e-009,1.970856e-003

4.268236793941785e-009,2.651836e-003

4.442324056543046e-009,3.431691e-003

4.616411319144306e-009,4.309633e-003

4.848527669279320e-009,5.631460e-003

5.080644019414334e-009,7.114326e-003

5.138673106948088e-009,7.495855e-003

5.196702194481841e-009,7.876437e-003

6.183196682555651e-009,1.419486e-002

7.459836608298227e-009,2.196905e-002

9.026621971709572e-009,3.094578e-002

1.012917463485089e-008,3.693316e-002

1.117369821045845e-008,4.245346e-002

1.540982160042245e-008,6.441375e-002

1.593208338822624e-008,6.706988e-002

1.849324724403691e-008,7.989699e-002

1.924762538197570e-008,8.361188e-002

2.003921789733348e-008,8.747968e-002

2.078038740183393e-008,9.107313e-002

2.107053283950270e-008,9.246247e-002

2.112856192703645e-008,9.272518e-002

2.118659101457021e-008,9.297664e-002

2.194096915250900e-008,9.519143e-002

2.246323094031278e-008,9.560038e-002

2.275337637798155e-008,9.543952e-002

2.286943455304906e-008,9.529865e-002

2.304352181565032e-008,9.501071e-002

2.310155090318407e-008,9.490332e-002

2.315957999071783e-008,9.479591e-002

2.321760907825158e-008,9.468928e-002

2.408804539125788e-008,9.319015e-002

2.490045261673043e-008,9.195262e-002

2.565483075466923e-008,9.093335e-002

2.629315071754051e-008,9.016246e-002

2.687344159287805e-008,8.953045e-002

2.733767429314808e-008,8.906980e-002

2.745373246821558e-008,8.896059e-002

2.756979064328309e-008,8.885352e-002

2.768584881835060e-008,8.874844e-002

2.774387790588435e-008,8.869659e-002

2.780190699341810e-008,8.864518e-002

2.785993608095186e-008,8.859416e-002

2.791796516848561e-008,8.854353e-002

2.797599425601936e-008,8.849329e-002

2.803402334355312e-008,8.844338e-002

2.809205243108687e-008,8.839379e-002

2.815008151862063e-008,8.834453e-002

2.826613969368813e-008,8.824682e-002

2.838219786875564e-008,8.815011e-002

2.849825604382315e-008,8.805424e-002

2.861431421889065e-008,8.795904e-002

2.873037239395816e-008,8.786436e-002

2.884643056902567e-008,8.777007e-002

2.896248874409317e-008,8.767600e-002

2.907854691916068e-008,8.758201e-002

2.919460509422819e-008,8.748796e-002

2.931066326929570e-008,8.739372e-002

2.989095414463323e-008,8.691823e-002

3.029715775736950e-008,8.658174e-002

3.070336137010578e-008,8.624287e-002

3.110956498284205e-008,8.590218e-002

3.151576859557833e-008,8.556017e-002

3.186394312078085e-008,8.526634e-002

3.221211764598337e-008,8.497216e-002

3.256029217118589e-008,8.467790e-002

3.290846669638841e-008,8.438382e-002

3.302452487145592e-008,8.428586e-002

3.337269939665844e-008,8.399237e-002

3.377890300939471e-008,8.365086e-002

3.424313570966474e-008,8.326212e-002

3.488145567253603e-008,8.273086e-002

3.610006651074485e-008,8.172808e-002

3.714459008635242e-008,8.087982e-002

3.853728818716250e-008,7.976341e-002

4.422413876547034e-008,7.536156e-002

5.043325113158197e-008,7.083137e-002

6.476643575241850e-008,6.138577e-002

6.784197739170708e-008,5.952914e-002

8.223319110007631e-008,5.156045e-002

8.525070365183114e-008,5.002996e-002

9.969994644773411e-008,4.330789e-002

9.996178714166058e-008,4.319479e-002

1.000000000000000e-007,4.317832e-002

