time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.218009856240785e-010,0.000000e+000

3.156019717596197e-010,0.000000e+000

4.094029578951610e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

5.970049301662434e-010,0.000000e+000

6.908059163017846e-010,0.000000e+000

7.846069024373258e-010,0.000000e+000

8.784078885728670e-010,0.000000e+000

9.722088747084082e-010,0.000000e+000

1.066009860843950e-009,0.000000e+000

1.159810846979491e-009,0.000000e+000

1.253611833115032e-009,0.000000e+000

1.347412819250574e-009,0.000000e+000

1.441213805386115e-009,0.000000e+000

1.535014791521656e-009,0.000000e+000

1.722616763792739e-009,0.000000e+000

1.910218736063821e-009,0.000000e+000

2.062846884755326e-009,0.000000e+000

2.603676826581974e-009,0.000000e+000

2.697477812717515e-009,0.000000e+000

2.791278798853057e-009,0.000000e+000

2.885079784988598e-009,0.000000e+000

2.978880771124139e-009,0.000000e+000

3.072681757259680e-009,0.000000e+000

3.166482743395221e-009,0.000000e+000

3.260283729530762e-009,0.000000e+000

3.354084715666303e-009,0.000000e+000

3.447885701801844e-009,0.000000e+000

3.541686687937385e-009,0.000000e+000

3.635487674072927e-009,0.000000e+000

3.729288660208468e-009,0.000000e+000

3.823089646344009e-009,0.000000e+000

3.916890632479551e-009,0.000000e+000

4.104492604750634e-009,0.000000e+000

4.292094577021717e-009,0.000000e+000

4.479696549292800e-009,0.000000e+000

4.854900493834966e-009,7.097734e-006

4.948701479970507e-009,3.088492e-005

5.042502466106049e-009,8.658720e-005

5.136303452241590e-009,1.828633e-004

5.230104438377132e-009,3.217378e-004

5.323905424512673e-009,5.031814e-004

5.417706410648215e-009,7.271654e-004

5.511507396783757e-009,9.936563e-004

5.605308382919298e-009,1.302618e-003

5.699109369054840e-009,1.654019e-003

5.792910355190381e-009,2.047828e-003

5.886711341325923e-009,2.484013e-003

5.980512327461464e-009,2.962537e-003

6.074313313597006e-009,3.483369e-003

6.168114299732547e-009,4.046477e-003

6.355716272003630e-009,5.299390e-003

6.543318244274713e-009,6.721009e-003

6.730920216545796e-009,8.311075e-003

6.918522188816879e-009,1.005237e-002

7.012323174952421e-009,1.095155e-002

7.106124161087962e-009,1.185304e-002

7.199925147223504e-009,1.275383e-002

9.826352759018666e-009,3.769354e-002

1.367219319057587e-008,7.323994e-002

1.838080323700588e-008,1.151731e-001

1.913121112609020e-008,1.216806e-001

1.990619901386446e-008,1.283504e-001

2.107639692649790e-008,1.383238e-001

2.182680481558222e-008,1.446583e-001

2.257721270466653e-008,1.509455e-001

2.295241664920869e-008,1.540432e-001

2.304621763534423e-008,1.547662e-001

2.314001862147977e-008,1.554471e-001

2.360902355215747e-008,1.582026e-001

2.435943144124179e-008,1.603685e-001

2.492223735805503e-008,1.602083e-001

2.501603834419057e-008,1.600734e-001

2.510983933032611e-008,1.599357e-001

2.520364031646165e-008,1.597979e-001

2.783006792825677e-008,1.559349e-001

3.008129159550972e-008,1.526184e-001

3.186351033208498e-008,1.499918e-001

3.308292315184700e-008,1.481952e-001

3.336432611025362e-008,1.477809e-001

3.373953005479578e-008,1.472292e-001

3.411473399933794e-008,1.466785e-001

3.448993794388010e-008,1.461294e-001

3.486514188842226e-008,1.455820e-001

3.589695273591320e-008,1.440872e-001

4.171261387631667e-008,1.359418e-001

5.306253319871699e-008,1.213450e-001

6.741408407745514e-008,1.051101e-001

8.120282903938047e-008,9.156149e-002

9.564818090425463e-008,7.923688e-002

9.996029296176988e-008,7.589009e-002

1.000000000000000e-007,7.585993e-002

