time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.912792968749994e-008,0.000000e+000

2.932324218749994e-008,0.000000e+000

2.951855468749994e-008,0.000000e+000

2.971386718749994e-008,0.000000e+000

2.990917968749994e-008,0.000000e+000

3.010449218749994e-008,0.000000e+000

3.029980468749995e-008,0.000000e+000

3.049511718749995e-008,0.000000e+000

3.069042968749996e-008,0.000000e+000

3.098339843749996e-008,0.000000e+000

3.137402343749997e-008,0.000000e+000

3.391308593750003e-008,0.000000e+000

3.791699218750013e-008,0.000000e+000

4.436230468750029e-008,0.000000e+000

4.758496093750037e-008,0.000000e+000

4.846386718750039e-008,0.000000e+000

4.944042968750041e-008,0.000000e+000

5.422558593750053e-008,9.879451e-006

5.461621093750054e-008,6.933331e-005

5.490917968750055e-008,1.693655e-004

5.520214843750055e-008,3.213538e-004

5.549511718750056e-008,5.259509e-004

5.569042968750056e-008,6.917710e-004

5.578808593750057e-008,7.834724e-004

5.588574218750057e-008,8.808798e-004

5.598339843750057e-008,9.836896e-004

5.608105468750057e-008,1.091383e-003

5.617871093750058e-008,1.203229e-003

5.627636718750058e-008,1.318360e-003

5.637402343750058e-008,1.435899e-003

5.647167968750058e-008,1.555086e-003

5.656933593750059e-008,1.675352e-003

5.666699218750059e-008,1.796330e-003

5.686230468750059e-008,2.039696e-003

5.793652343750062e-008,3.402928e-003

5.803417968750062e-008,3.528844e-003

5.813183593750062e-008,3.655084e-003

5.822949218750063e-008,3.781646e-003

5.832714843750063e-008,3.908528e-003

5.842480468750063e-008,4.035723e-003

5.862011718750064e-008,4.291035e-003

5.920605468750065e-008,5.063710e-003

6.369824218750076e-008,1.116738e-002

7.014355468750092e-008,2.022035e-002

7.268261718750098e-008,2.375299e-002

7.356152343750100e-008,2.451799e-002

7.395214843750101e-008,2.470685e-002

7.414746093750101e-008,2.477000e-002

7.424511718750102e-008,2.479585e-002

7.434277343750102e-008,2.481902e-002

7.453808593750102e-008,2.486037e-002

7.483105468750103e-008,2.491652e-002

7.590527343750106e-008,2.509517e-002

7.600292968750106e-008,2.510947e-002

7.610058593750106e-008,2.512345e-002

7.619824218750106e-008,2.513711e-002

7.629589843750107e-008,2.515046e-002

7.639355468750107e-008,2.516349e-002

7.649121093750107e-008,2.517621e-002

7.658886718750107e-008,2.518864e-002

7.668652343750107e-008,2.520077e-002

7.688183593750108e-008,2.522419e-002

8.029980468750116e-008,2.551846e-002

8.459667968750127e-008,2.569502e-002

8.508496093750128e-008,2.570347e-002

8.947949218750139e-008,2.568698e-002

9.406933593750150e-008,2.551498e-002

9.875683593750161e-008,2.520690e-002

9.990234375000001e-008,2.511436e-002

1.000000000000000e-007,2.510620e-002

