time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.947354848018247e-010,0.000000e+000

2.614709701151121e-010,0.000000e+000

3.282064554283995e-010,0.000000e+000

3.949419407416869e-010,0.000000e+000

4.616774260549743e-010,0.000000e+000

5.284129113682617e-010,0.000000e+000

6.618838819948364e-010,0.000000e+000

7.953548526214112e-010,0.000000e+000

9.288258232479860e-010,0.000000e+000

1.062296793874561e-009,0.000000e+000

1.195767764501136e-009,0.000000e+000

1.329238735127710e-009,0.000000e+000

1.462709705754285e-009,0.000000e+000

1.662916161694147e-009,0.000000e+000

1.863122617634010e-009,0.000000e+000

1.972748706084675e-009,0.000000e+000

2.084479011137509e-009,0.000000e+000

2.217949981764084e-009,0.000000e+000

2.351420952390659e-009,0.000000e+000

2.484891923017234e-009,0.000000e+000

2.618362893643808e-009,0.000000e+000

2.751833864270383e-009,0.000000e+000

2.885304834896958e-009,0.000000e+000

3.018775805523533e-009,0.000000e+000

3.152246776150107e-009,0.000000e+000

3.352453232089970e-009,2.964268e-021

3.485924202716544e-009,5.250618e-006

3.552659688029832e-009,2.015843e-005

3.619395173343119e-009,5.064712e-005

3.686130658656406e-009,9.850779e-005

3.752866143969694e-009,1.638555e-004

3.886337114596269e-009,3.469370e-004

4.019808085222843e-009,5.996392e-004

4.153279055849418e-009,9.216586e-004

4.286750026475993e-009,1.312689e-003

4.420220997102568e-009,1.772430e-003

4.553691967729142e-009,2.300578e-003

4.687162938355717e-009,2.896836e-003

4.887369394295579e-009,3.918280e-003

5.087575850235442e-009,5.091313e-003

5.287782306175304e-009,6.414952e-003

5.554724247428453e-009,8.392285e-003

5.621459732741741e-009,8.902036e-003

5.688195218055028e-009,9.410742e-003

6.889433953694201e-009,1.838250e-002

8.424350115899812e-009,2.935794e-002

1.035967918998515e-008,4.247341e-002

1.182785986687747e-008,5.194366e-002

1.356298248502294e-008,6.284812e-002

1.797144773258803e-008,8.985425e-002

1.873910094399967e-008,9.444576e-002

1.953992676775914e-008,9.919875e-002

2.043378065453638e-008,1.044590e-001

2.116787099298256e-008,1.087439e-001

2.150154841954900e-008,1.106733e-001

2.156828390486229e-008,1.110418e-001

2.163501939017558e-008,1.113937e-001

2.170175487548887e-008,1.117279e-001

2.243584521393505e-008,1.142402e-001

2.310320006706794e-008,1.147009e-001

2.337014200832110e-008,1.144077e-001

2.350361297894767e-008,1.141676e-001

2.357034846426096e-008,1.140372e-001

2.363708394957425e-008,1.139064e-001

2.370381943488754e-008,1.137764e-001

2.490505817052674e-008,1.115790e-001

2.597282593553937e-008,1.098419e-001

2.690712272992541e-008,1.084779e-001

2.770794855368488e-008,1.074182e-001

2.837530340681777e-008,1.066085e-001

2.884245180401080e-008,1.060797e-001

2.897592277463738e-008,1.059341e-001

2.904265825995066e-008,1.058620e-001

2.910939374526395e-008,1.057905e-001

2.917612923057724e-008,1.057194e-001

2.924286471589053e-008,1.056488e-001

2.930960020120382e-008,1.055786e-001

2.937633568651711e-008,1.055088e-001

2.944307117183040e-008,1.054395e-001

2.950980665714369e-008,1.053704e-001

2.957654214245698e-008,1.053018e-001

2.964327762777027e-008,1.052334e-001

2.977674859839684e-008,1.050975e-001

2.991021956902342e-008,1.049627e-001

3.004369053964999e-008,1.048286e-001

3.017716151027656e-008,1.046953e-001

3.031063248090313e-008,1.045624e-001

3.044410345152970e-008,1.044298e-001

3.057757442215627e-008,1.042974e-001

3.071104539278284e-008,1.041650e-001

3.097798733403599e-008,1.038998e-001

3.157860670185556e-008,1.033015e-001

3.217922606967513e-008,1.027015e-001

3.277984543749470e-008,1.021007e-001

3.331372932000099e-008,1.015666e-001

3.384761320250727e-008,1.010330e-001

3.438149708501356e-008,1.005003e-001

3.491538096751984e-008,9.996899e-002

3.544926485002613e-008,9.943946e-002

3.604988421784570e-008,9.884635e-002

3.671723907097856e-008,9.819119e-002

3.731785843879813e-008,9.760536e-002

3.911971654225685e-008,9.587045e-002

4.125525207228199e-008,9.385607e-002

5.560338141463842e-008,8.137789e-002

5.733850403278385e-008,7.998596e-002

7.168663337514028e-008,6.935136e-002

7.735914962676957e-008,6.554807e-002

9.177401445443929e-008,5.679529e-002

9.737979522075529e-008,5.371616e-002

9.996830621873988e-008,5.235125e-002

1.000000000000000e-007,5.233475e-002

