time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.595222484615177e-010,0.000000e+000

2.550444971787668e-010,0.000000e+000

3.505667458960159e-010,0.000000e+000

4.460889946132651e-010,0.000000e+000

5.893723676891386e-010,0.000000e+000

7.326557407650122e-010,0.000000e+000

8.759391138408857e-010,0.000000e+000

1.019222486916759e-009,0.000000e+000

1.162505859992633e-009,0.000000e+000

1.305789233068507e-009,0.000000e+000

1.449072606144381e-009,0.000000e+000

1.592355979220255e-009,0.000000e+000

1.735639352296129e-009,0.000000e+000

1.878922725372003e-009,0.000000e+000

2.033432787051037e-009,0.000000e+000

2.214925059613811e-009,0.000000e+000

2.358208432689685e-009,8.178586e-022

2.453730681406934e-009,3.926018e-007

2.501491805765558e-009,1.842611e-006

2.549252930124183e-009,5.732013e-006

2.597014054482808e-009,1.317497e-005

2.644775178841432e-009,2.458012e-005

2.740297427558682e-009,5.947155e-005

2.931341924993180e-009,1.778588e-004

3.122386422427679e-009,3.610863e-004

3.313430919862177e-009,6.090995e-004

3.504475417296676e-009,9.217965e-004

3.743281039089798e-009,1.403407e-003

3.982086660882919e-009,1.985501e-003

4.220892282676040e-009,2.667644e-003

4.507459028827786e-009,3.615855e-003

4.555220153186410e-009,3.783860e-003

4.602981277545034e-009,3.952101e-003

4.841786899338155e-009,4.792036e-003

6.370142878814130e-009,1.006926e-002

8.137304480083226e-009,1.588643e-002

9.426854837766080e-009,1.995277e-002

1.334326703517327e-008,3.195760e-002

1.563580100438725e-008,3.883447e-002

1.850149180576557e-008,4.725310e-002

1.931343091986221e-008,4.959599e-002

2.012175469033092e-008,5.191011e-002

2.050384368519992e-008,5.299558e-002

2.055160480955855e-008,5.312714e-002

2.059936593391718e-008,5.325504e-002

2.069488818263443e-008,5.349867e-002

2.145906617237244e-008,5.485512e-002

2.227100528646908e-008,5.514633e-002

2.250981090826221e-008,5.501049e-002

2.255757203262084e-008,5.497523e-002

2.260533315697946e-008,5.493969e-002

2.265309428133809e-008,5.490414e-002

2.293966102748984e-008,5.469173e-002

2.327398889800022e-008,5.444738e-002

2.360831676851060e-008,5.420807e-002

2.399040576337961e-008,5.394216e-002

2.442025588260724e-008,5.365421e-002

2.485010600183488e-008,5.337942e-002

2.532771724542114e-008,5.309063e-002

2.585308961336602e-008,5.279390e-002

2.599637298644190e-008,5.271665e-002

2.613965635951778e-008,5.264079e-002

2.628293973259365e-008,5.256621e-002

2.642622310566953e-008,5.249278e-002

2.656950647874541e-008,5.242039e-002

2.671278985182129e-008,5.234891e-002

2.685607322489716e-008,5.227823e-002

2.704711772233167e-008,5.218501e-002

2.723816221976617e-008,5.209269e-002

2.742920671720067e-008,5.200099e-002

2.762025121463518e-008,5.190960e-002

2.800234020950418e-008,5.172693e-002

2.957845731333884e-008,5.097250e-002

3.053367980051135e-008,5.051542e-002

3.139338003896662e-008,5.010547e-002

3.263516927229089e-008,4.951774e-002

4.104112715940904e-008,4.570555e-002

4.156649952735393e-008,4.547673e-002

5.068887427985147e-008,4.167577e-002

5.589483683494168e-008,3.964776e-002

7.022317414252797e-008,3.455725e-002

8.455151145011375e-008,3.011982e-002

9.887984875769952e-008,2.625506e-002

9.998353139742027e-008,2.597899e-002

1.000000000000000e-007,2.597489e-002

