time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.805371093749995e-008,0.000000e+000

2.981152343749994e-008,0.000000e+000

3.176464843749998e-008,0.000000e+000

3.401074218750004e-008,2.992001e-006

3.430371093750004e-008,5.372271e-006

3.449902343750005e-008,7.438582e-006

3.498730468750006e-008,1.451300e-005

3.547558593750007e-008,2.420665e-005

3.596386718750008e-008,3.601353e-005

3.635449218750009e-008,4.700303e-005

3.811230468750014e-008,1.140661e-004

4.026074218750019e-008,2.369232e-004

4.309277343750026e-008,4.718716e-004

4.592480468750033e-008,7.929626e-004

4.895214843750040e-008,1.232416e-003

5.237011718750048e-008,1.840131e-003

5.334667968750051e-008,2.022384e-003

5.461621093750054e-008,2.260072e-003

5.578808593750057e-008,2.480452e-003

5.891308593750064e-008,3.066704e-003

6.272167968750074e-008,3.762591e-003

6.760449218750085e-008,4.599444e-003

7.444042968750102e-008,5.633306e-003

8.166699218750120e-008,6.533475e-003

8.508496093750128e-008,6.890639e-003

9.319042968750148e-008,7.572822e-003

9.990234375000001e-008,7.978489e-003

1.000000000000000e-007,7.983427e-003

