time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

1.069064062346563e-008,5.095951e-008

1.098360937346564e-008,2.607040e-006

1.108126562346564e-008,7.100013e-006

1.117892187346564e-008,1.706903e-005

1.127657812346564e-008,3.674260e-005

1.137423437346564e-008,7.172747e-005

1.147189062346564e-008,1.284837e-004

1.156954687346564e-008,2.134970e-004

1.166720312346564e-008,3.324476e-004

1.176485937346564e-008,4.896728e-004

1.186251562346564e-008,6.880514e-004

1.196017187346564e-008,9.292334e-004

1.205782812346564e-008,1.214024e-003

1.215548437346564e-008,1.542743e-003

1.225314062346564e-008,1.915480e-003

1.235079687346565e-008,2.332227e-003

1.244845312346565e-008,2.792945e-003

1.254610937346565e-008,3.297583e-003

1.264376562346565e-008,3.846071e-003

1.274142187346565e-008,4.438291e-003

1.293673437346565e-008,5.752578e-003

1.313204687346565e-008,7.232638e-003

1.342501562346565e-008,9.706447e-003

1.362032812346565e-008,1.145801e-002

1.371798437346566e-008,1.234688e-002

1.381564062346566e-008,1.323915e-002

1.391329687346566e-008,1.413253e-002

1.401095312346566e-008,1.502577e-002

1.420626562346566e-008,1.680982e-002

1.508517187346566e-008,2.478468e-002

1.772189062346564e-008,4.818039e-002

1.892773437500000e-008,5.862012e-002

1.970898437499999e-008,6.529834e-002

2.053417968750002e-008,7.227992e-002

2.434277343749999e-008,1.035593e-001

2.512402343749998e-008,1.097878e-001

2.590527343749997e-008,1.159537e-001

2.649121093749997e-008,1.205373e-001

2.932324218749994e-008,1.421574e-001

2.951855468749994e-008,1.435103e-001

2.961621093749994e-008,1.441417e-001

2.971386718749994e-008,1.447357e-001

2.981152343749994e-008,1.452888e-001

2.990917968749994e-008,1.457987e-001

3.000683593749994e-008,1.462642e-001

3.020214843749994e-008,1.470609e-001

3.069042968749996e-008,1.482669e-001

3.127636718749997e-008,1.482757e-001

3.137402343749997e-008,1.481502e-001

3.147167968749998e-008,1.480021e-001

3.156933593749998e-008,1.478380e-001

3.166699218749998e-008,1.476636e-001

3.176464843749998e-008,1.474833e-001

3.186230468749999e-008,1.473002e-001

3.195996093749999e-008,1.471158e-001

3.205761718749999e-008,1.469310e-001

3.215527343749999e-008,1.467463e-001

3.225292968749999e-008,1.465617e-001

3.235058593750000e-008,1.463772e-001

3.244824218750000e-008,1.461930e-001

3.274121093750001e-008,1.456414e-001

3.567089843750008e-008,1.402260e-001

3.654980468750010e-008,1.386430e-001

3.752636718750012e-008,1.369177e-001

4.426464843750029e-008,1.260893e-001

4.885449218750040e-008,1.197329e-001

5.227246093750048e-008,1.154977e-001

5.324902343750050e-008,1.143620e-001

5.363964843750051e-008,1.139161e-001

5.393261718750052e-008,1.135843e-001

5.422558593750053e-008,1.132546e-001

5.451855468750054e-008,1.129265e-001

5.481152343750054e-008,1.125998e-001

5.510449218750055e-008,1.122743e-001

5.539746093750056e-008,1.119498e-001

5.578808593750057e-008,1.115186e-001

6.252636718750073e-008,1.043133e-001

6.613964843750082e-008,1.006277e-001

6.975292968750091e-008,9.706442e-002

7.336621093750099e-008,9.362216e-002

7.707714843750108e-008,9.021121e-002

8.508496093750128e-008,8.326806e-002

9.953808593750163e-008,7.206307e-002

9.990234375000001e-008,7.180107e-002

1.000000000000000e-007,7.173099e-002

