time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.815136718749995e-008,6.169786e-031

3.000683593749994e-008,2.840349e-009

3.127636718749997e-008,2.122617e-006

3.166699218749998e-008,4.321600e-006

3.225292968749999e-008,9.641588e-006

3.283886718750001e-008,1.741337e-005

3.362011718750003e-008,3.135076e-005

3.508496093750006e-008,6.938861e-005

3.684277343750011e-008,1.373852e-004

3.899121093750016e-008,2.568215e-004

4.182324218750023e-008,4.801060e-004

4.485058593750030e-008,8.057604e-004

4.797558593750038e-008,1.238043e-003

4.953808593750041e-008,1.487137e-003

5.070996093750044e-008,1.680297e-003

5.442089843750053e-008,2.313573e-003

5.578808593750057e-008,2.551031e-003

5.910839843750065e-008,3.125375e-003

6.311230468750074e-008,3.797139e-003

6.828808593750087e-008,4.606117e-003

7.551464843750105e-008,5.590794e-003

8.303417968750123e-008,6.420502e-003

8.508496093750128e-008,6.612719e-003

9.338574218750148e-008,7.250986e-003

9.990234375000001e-008,7.608597e-003

1.000000000000000e-007,7.613087e-003

