time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.222891638479945e-010,0.000000e+000

3.278152732504784e-010,0.000000e+000

4.333413826529623e-010,0.000000e+000

5.388674920554462e-010,0.000000e+000

6.443936014579302e-010,0.000000e+000

7.499197108604142e-010,0.000000e+000

9.082088749641402e-010,0.000000e+000

1.066498039067866e-009,0.000000e+000

1.224787203171592e-009,0.000000e+000

1.383076367275318e-009,0.000000e+000

1.541365531379044e-009,0.000000e+000

1.699654695482770e-009,0.000000e+000

1.857943859586496e-009,0.000000e+000

2.036934138290869e-009,0.000000e+000

2.342959855558073e-009,0.000000e+000

3.081642621375461e-009,0.000000e+000

3.556510113686639e-009,0.000000e+000

3.925851496595332e-009,0.000000e+000

4.295192879504023e-009,2.026583e-014

4.664534262412714e-009,1.379729e-009

4.981112590620164e-009,1.167648e-007

5.139401754723888e-009,4.179604e-007

5.297690918827613e-009,1.060833e-006

5.455980082931338e-009,2.180610e-006

5.614269247035063e-009,3.915449e-006

5.772558411138787e-009,6.408784e-006

5.930847575242512e-009,9.809313e-006

6.089136739346237e-009,1.427029e-005

6.300188958151203e-009,2.213960e-005

6.511241176956170e-009,3.255355e-005

6.722293395761136e-009,4.589486e-005

6.986108669267344e-009,6.717584e-005

7.619265325682243e-009,1.404551e-004

8.357948091499625e-009,2.671852e-004

9.254920021420732e-009,4.812823e-004

9.729787513731906e-009,6.208019e-004

1.041570722484805e-008,8.548155e-004

1.136544220947040e-008,1.236023e-003

1.252622941289771e-008,1.780935e-003

1.384530578042875e-008,2.490378e-003

1.474227771034986e-008,3.019518e-003

1.563924964027099e-008,3.584183e-003

1.695832600780207e-008,4.471596e-003

1.865953818376554e-008,5.688259e-003

1.950374705898544e-008,6.315410e-003

2.038721673494261e-008,6.985137e-003

2.223392364948613e-008,8.421028e-003

2.334194779821224e-008,9.298485e-003

2.402786750932840e-008,9.836102e-003

2.466102416574332e-008,1.031582e-002

2.576904831446943e-008,1.109019e-002

2.772128133841543e-008,1.222008e-002

2.925140992475148e-008,1.290327e-002

3.009561879997137e-008,1.321226e-002

3.141469516750245e-008,1.360962e-002

3.262824542563105e-008,1.389451e-002

3.384179568375964e-008,1.411328e-002

3.505534594188824e-008,1.427541e-002

3.663823758292553e-008,1.441363e-002

3.779902478635288e-008,1.447007e-002

3.901257504448148e-008,1.449587e-002

4.027888835731132e-008,1.449239e-002

4.180901694364737e-008,1.445347e-002

4.312809331117845e-008,1.439450e-002

4.455269578811202e-008,1.430953e-002

4.592453521034434e-008,1.421071e-002

4.756018990608288e-008,1.407537e-002

4.924860765652267e-008,1.391996e-002

5.104255151636494e-008,1.374158e-002

5.310031064971343e-008,1.352453e-002

5.521083283776315e-008,1.329241e-002

5.763793335402034e-008,1.301823e-002

6.038161219848490e-008,1.270368e-002

6.175345162071705e-008,1.254583e-002

6.528857628569991e-008,1.214044e-002

6.977343593530502e-008,1.163443e-002

7.594671333534970e-008,1.096180e-002

7.758236803108804e-008,1.078899e-002

8.839879424484155e-008,9.707253e-003

9.341128444145903e-008,9.241981e-003

9.994723694529877e-008,8.668319e-003

1.000000000000000e-007,8.663836e-003

