time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.303439062346565e-008,2.581043e-013

1.401095312346566e-008,1.138129e-007

1.440157812346566e-008,8.848556e-007

1.459689062346566e-008,1.802307e-006

1.479220312346566e-008,3.213499e-006

1.508517187346566e-008,6.461135e-006

1.537814062346566e-008,1.134765e-005

1.567110937346566e-008,1.818809e-005

1.596407812346566e-008,2.724428e-005

1.635470312346565e-008,4.290895e-005

1.772189062346564e-008,1.296603e-004

1.902539062499999e-008,2.608938e-004

1.980664062499999e-008,3.631558e-004

2.063183593750002e-008,4.906300e-004

2.238964843750001e-008,8.285622e-004

2.424511718749999e-008,1.280913e-003

2.629589843749997e-008,1.889177e-003

2.649121093749997e-008,1.952745e-003

2.824902343749995e-008,2.566528e-003

3.069042968749996e-008,3.534993e-003

3.264355468750000e-008,4.394866e-003

3.342480468750002e-008,4.749105e-003

3.430371093750004e-008,5.143244e-003

3.664746093750010e-008,6.152173e-003

3.938183593750017e-008,7.226145e-003

4.299511718750026e-008,8.443948e-003

4.680371093750035e-008,9.477932e-003

5.100292968750045e-008,1.034734e-002

5.481152343750054e-008,1.092388e-002

5.578808593750057e-008,1.104320e-002

5.949902343750066e-008,1.140213e-002

6.311230468750074e-008,1.162690e-002

6.692089843750084e-008,1.175353e-002

7.043652343750092e-008,1.178576e-002

7.414746093750101e-008,1.174851e-002

7.854199218750112e-008,1.162803e-002

8.244824218750121e-008,1.146565e-002

8.508496093750128e-008,1.133299e-002

8.967480468750139e-008,1.106669e-002

9.426464843750150e-008,1.076657e-002

9.963574218750163e-008,1.038574e-002

9.990234375000001e-008,1.036622e-002

1.000000000000000e-007,1.035905e-002

