time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.062064446844813e-010,0.000000e+000

3.953096672824533e-010,0.000000e+000

4.844128898804253e-010,0.000000e+000

5.735161124783973e-010,0.000000e+000

6.626193350763692e-010,0.000000e+000

7.517225576743412e-010,0.000000e+000

8.408257802723131e-010,0.000000e+000

9.299290028702851e-010,0.000000e+000

1.019032225468257e-009,0.000000e+000

1.108135448066229e-009,0.000000e+000

1.197238670664201e-009,0.000000e+000

1.286341893262173e-009,0.000000e+000

1.375445115860145e-009,0.000000e+000

1.553651561056089e-009,0.000000e+000

1.731858006252033e-009,0.000000e+000

1.935866556023567e-009,0.000000e+000

2.116246941685053e-009,0.000000e+000

2.383556609478968e-009,0.000000e+000

3.185485612860716e-009,0.000000e+000

4.878446842222184e-009,0.000000e+000

5.680375845603931e-009,0.000000e+000

6.304098403789735e-009,0.000000e+000

6.927820961975539e-009,0.000000e+000

7.551543520161343e-009,2.617105e-012

8.175266078347147e-009,6.088389e-009

8.798988636532951e-009,2.010434e-007

9.333607972120783e-009,1.043102e-006

9.779124085110642e-009,2.762669e-006

1.022464019810050e-008,5.973457e-006

1.067015631109036e-008,1.123087e-005

1.120477564667819e-008,2.092880e-005

1.173939498226603e-008,3.504478e-005

1.236311754045183e-008,5.800232e-005

1.316504654383358e-008,9.918671e-005

1.414518199241127e-008,1.694215e-004

1.539262710878288e-008,2.933895e-004

1.690738189294844e-008,5.007838e-004

1.866588682321109e-008,8.205656e-004

1.946781582659285e-008,9.938125e-004

2.030820853582188e-008,1.193247e-003

2.235758265557527e-008,1.752881e-003

2.351592454934893e-008,2.112501e-003

2.574350511429827e-008,2.884092e-003

2.734736312106180e-008,3.497615e-003

2.850570501483545e-008,3.961125e-003

2.975315013120708e-008,4.465937e-003

3.117880169277466e-008,5.035773e-003

3.296086614473413e-008,5.719229e-003

3.536665315487942e-008,6.566295e-003

3.875257561360242e-008,7.583222e-003

4.240580774011933e-008,8.447486e-003

4.588083342144031e-008,9.065555e-003

4.908854943496736e-008,9.484027e-003

5.024689132874101e-008,9.603767e-003

5.354371056486604e-008,9.865129e-003

5.666232335579511e-008,1.001880e-002

5.915721358853837e-008,1.008694e-002

6.093927804049775e-008,1.010938e-002

6.379058116363269e-008,1.010615e-002

6.699829717715950e-008,1.005423e-002

6.824574229353104e-008,1.002243e-002

7.243359375563549e-008,9.875434e-003

7.608682588215214e-008,9.707039e-003

7.697785810813181e-008,9.661502e-003

8.143301923803016e-008,9.413165e-003

8.597728359052647e-008,9.133229e-003

9.159078661419839e-008,8.764149e-003

9.577863807630284e-008,8.479642e-003

9.995583540117494e-008,8.192546e-003

1.000000000000000e-007,8.189505e-003

