time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.961621093749994e-008,0.000000e+000

3.147167968749998e-008,0.000000e+000

3.362011718750003e-008,9.703294e-014

3.576855468750008e-008,5.414879e-006

3.606152343750009e-008,9.031335e-006

3.635449218750009e-008,1.381400e-005

3.674511718750010e-008,2.209648e-005

3.723339843750012e-008,3.509207e-005

3.801464843750013e-008,6.104039e-005

3.840527343750014e-008,7.640291e-005

4.045605468750019e-008,1.836304e-004

4.319042968750026e-008,3.980933e-004

4.592480468750033e-008,6.970986e-004

4.885449218750040e-008,1.112190e-003

5.188183593750047e-008,1.642639e-003

5.403027343750052e-008,2.071297e-003

5.471386718750054e-008,2.207956e-003

5.578808593750057e-008,2.421083e-003

5.666699218750059e-008,2.595283e-003

5.988964843750067e-008,3.228619e-003

6.379589843750076e-008,3.970527e-003

6.887402343750088e-008,4.866621e-003

7.570996093750105e-008,5.920551e-003

8.283886718750122e-008,6.820383e-003

8.508496093750128e-008,7.062481e-003

9.309277343750147e-008,7.774583e-003

9.990234375000001e-008,8.210925e-003

1.000000000000000e-007,8.216159e-003

