time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.365917968749999e-008,2.620495e-009

2.522167968749998e-008,5.873902e-007

2.649121093749997e-008,3.037851e-006

2.805371093749995e-008,1.040938e-005

2.961621093749994e-008,2.456904e-005

3.127636718749997e-008,4.932462e-005

3.313183593750002e-008,9.151665e-005

3.528027343750007e-008,1.629660e-004

3.772167968750013e-008,2.778095e-004

4.084667968750020e-008,4.829682e-004

4.416699218750028e-008,7.758486e-004

4.699902343750035e-008,1.076908e-003

4.983105468750042e-008,1.412393e-003

5.285839843750050e-008,1.795870e-003

5.578808593750057e-008,2.179859e-003

5.959667968750066e-008,2.682549e-003

6.408886718750077e-008,3.260970e-003

6.965527343750090e-008,3.931234e-003

7.727246093750109e-008,4.733777e-003

8.508496093750128e-008,5.402441e-003

9.397167968750149e-008,5.975304e-003

9.990234375000001e-008,6.255193e-003

1.000000000000000e-007,6.259171e-003

