time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.365164906206824e-010,0.000000e+000

5.311157885363413e-010,0.000000e+000

7.142680689275497e-010,0.000000e+000

8.859733317943076e-010,0.000000e+000

1.057678594661067e-009,0.000000e+000

1.229383857527826e-009,0.000000e+000

1.412536137919036e-009,0.000000e+000

1.595688418310246e-009,0.000000e+000

1.790287716225907e-009,0.000000e+000

2.000733193666796e-009,0.000000e+000

2.228491237966508e-009,0.000000e+000

2.583348781224478e-009,0.000000e+000

3.121358604873657e-009,0.000000e+000

3.201487727544812e-009,0.000000e+000

4.094355094451947e-009,0.000000e+000

5.674043512826077e-009,4.841542e-015

6.635592984879895e-009,9.634543e-013

8.684609121756573e-009,5.276822e-010

1.006969824221515e-008,7.157579e-009

1.143189332762482e-008,4.787083e-008

1.270251227283889e-008,1.911582e-007

1.350380349955046e-008,3.979339e-007

1.474008139219118e-008,1.050547e-006

1.599925331988063e-008,2.413464e-006

1.693790875688548e-008,4.137772e-006

1.826900491182456e-008,8.089209e-006

1.927634245397611e-008,1.264519e-005

2.018027225936987e-008,1.816176e-005

2.028329541708991e-008,1.888719e-005

2.186298383546393e-008,3.286790e-005

2.360293049918024e-008,5.554402e-005

2.371740067442473e-008,5.734232e-005

2.583509891644787e-008,9.843177e-005

2.715150593175955e-008,1.321970e-004

3.057416417156992e-008,2.540771e-004

3.058561118909437e-008,2.545727e-004

3.401971644642918e-008,4.309085e-004

3.409984556910033e-008,4.356653e-004

3.519875925144747e-008,5.038467e-004

3.526744135659417e-008,5.082818e-004

3.640069609151466e-008,5.843675e-004

3.745382170376400e-008,6.596218e-004

3.866720556135564e-008,7.512134e-004

3.870154661392898e-008,7.538766e-004

3.982335433132502e-008,8.429899e-004

4.000650661171621e-008,8.578902e-004

4.084213889100102e-008,9.272085e-004

4.088792696109882e-008,9.310569e-004

4.099095011881886e-008,9.397335e-004

