time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.508517187346566e-008,9.020281e-006

1.518282812346566e-008,2.812909e-005

1.528048437346566e-008,7.071259e-005

1.537814062346566e-008,1.469334e-004

1.547579687346566e-008,2.619661e-004

1.557345312346566e-008,4.168982e-004

1.567110937346566e-008,6.116947e-004

1.576876562346566e-008,8.463206e-004

1.586642187346566e-008,1.120741e-003

1.596407812346566e-008,1.434921e-003

1.606173437346565e-008,1.788825e-003

1.615939062346565e-008,2.182418e-003

1.625704687346565e-008,2.615663e-003

1.635470312346565e-008,3.088521e-003

1.645235937346565e-008,3.600946e-003

1.664767187346565e-008,4.744293e-003

1.684298437346565e-008,6.045150e-003

1.703829687346565e-008,7.499886e-003

1.752657812346564e-008,1.150236e-002

1.762423437346564e-008,1.230962e-002

1.772189062346564e-008,1.311588e-002

1.781954687346564e-008,1.392115e-002

1.800976562500000e-008,1.548682e-002

1.902539062499999e-008,2.377302e-002

1.980664062499999e-008,3.006347e-002

2.063183593750002e-008,3.662946e-002

2.356152343750000e-008,5.930388e-002

2.649121093749997e-008,8.101356e-002

2.727246093749996e-008,8.664461e-002

2.805371093749995e-008,9.221037e-002

3.264355468750000e-008,1.236260e-001

3.352246093750003e-008,1.290651e-001

3.362011718750003e-008,1.295277e-001

3.371777343750003e-008,1.299497e-001

3.381542968750003e-008,1.303308e-001

3.391308593750003e-008,1.306712e-001

3.469433593750005e-008,1.319337e-001

3.537792968750007e-008,1.310664e-001

3.547558593750007e-008,1.308767e-001

3.557324218750008e-008,1.306871e-001

3.567089843750008e-008,1.304976e-001

3.576855468750008e-008,1.303081e-001

3.586621093750008e-008,1.301188e-001

3.596386718750008e-008,1.299296e-001

4.612011718750033e-008,1.115186e-001

4.768261718750037e-008,1.089045e-001

4.846386718750039e-008,1.076303e-001

4.934277343750041e-008,1.062339e-001

5.363964843750051e-008,9.999191e-002

5.578808593750057e-008,9.721787e-002

5.910839843750065e-008,9.335680e-002

6.174511718750071e-008,9.063955e-002

6.369824218750076e-008,8.881542e-002

6.487011718750079e-008,8.779486e-002

6.526074218750080e-008,8.746590e-002

6.555371093750080e-008,8.722205e-002

6.584667968750081e-008,8.698017e-002

6.613964843750082e-008,8.673985e-002

6.643261718750083e-008,8.650064e-002

6.672558593750083e-008,8.626218e-002

6.701855468750084e-008,8.602424e-002

6.740917968750085e-008,8.570766e-002

7.297558593750098e-008,8.128097e-002

7.815136718750111e-008,7.730665e-002

8.117871093750118e-008,7.504548e-002

8.362011718750124e-008,7.325747e-002

8.508496093750128e-008,7.220060e-002

8.742871093750134e-008,7.053546e-002

8.977246093750139e-008,6.890315e-002

9.211621093750145e-008,6.730475e-002

9.455761718750151e-008,6.567686e-002

9.719433593750157e-008,6.396233e-002

9.990234375000001e-008,6.224907e-002

1.000000000000000e-007,6.218816e-002

