time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.903027343749994e-008,8.527861e-015

3.059277343749995e-008,1.199522e-005

3.088574218749996e-008,3.141117e-005

3.098339843749996e-008,4.027571e-005

3.108105468749997e-008,5.037539e-005

3.117871093749997e-008,6.173334e-005

3.127636718749997e-008,7.437265e-005

3.137402343749997e-008,8.831641e-005

3.147167968749998e-008,1.035876e-004

3.156933593749998e-008,1.202089e-004

3.166699218749998e-008,1.382022e-004

3.186230468749999e-008,1.783697e-004

3.215527343749999e-008,2.487486e-004

3.254589843750000e-008,3.560331e-004

3.313183593750002e-008,5.322387e-004

3.322949218750002e-008,5.631569e-004

3.332714843750002e-008,5.945024e-004

3.342480468750002e-008,6.262692e-004

3.362011718750003e-008,6.910418e-004

3.508496093750006e-008,1.224854e-003

3.615917968750009e-008,1.664828e-003

3.811230468750014e-008,2.560450e-003

4.035839843750019e-008,3.728437e-003

4.299511718750026e-008,5.264573e-003

4.612011718750033e-008,7.282070e-003

4.904980468750040e-008,9.288773e-003

4.934277343750041e-008,9.464968e-003

4.953808593750041e-008,9.576570e-003

5.012402343750043e-008,9.881778e-003

5.090527343750045e-008,1.024263e-002

5.119824218750046e-008,1.037210e-002

5.139355468750046e-008,1.045688e-002

5.158886718750046e-008,1.054048e-002

5.471386718750054e-008,1.174502e-002

5.578808593750057e-008,1.210795e-002

5.930371093750065e-008,1.313488e-002

6.301464843750074e-008,1.398413e-002

6.682324218750083e-008,1.464467e-002

7.072949218750093e-008,1.513588e-002

7.483105468750103e-008,1.548220e-002

7.903027343750113e-008,1.568716e-002

8.332714843750124e-008,1.576753e-002

8.508496093750128e-008,1.576823e-002

8.957714843750139e-008,1.569754e-002

9.426464843750150e-008,1.553020e-002

9.904980468750162e-008,1.528016e-002

9.990234375000001e-008,1.522855e-002

1.000000000000000e-007,1.522251e-002

