time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.947354848018247e-010,0.000000e+000

2.614709701151121e-010,0.000000e+000

3.282064554283995e-010,0.000000e+000

3.949419407416869e-010,0.000000e+000

4.616774260549743e-010,0.000000e+000

5.951483966815490e-010,0.000000e+000

7.286193673081238e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

9.955613085612735e-010,0.000000e+000

1.129032279187848e-009,0.000000e+000

1.262503249814423e-009,0.000000e+000

1.395974220440998e-009,0.000000e+000

1.529445191067573e-009,0.000000e+000

1.729651647007435e-009,0.000000e+000

1.953702985123207e-009,0.000000e+000

2.084479011137509e-009,0.000000e+000

2.217949981764084e-009,0.000000e+000

2.351420952390659e-009,0.000000e+000

2.484891923017234e-009,0.000000e+000

2.618362893643808e-009,0.000000e+000

2.751833864270383e-009,0.000000e+000

2.952040320210245e-009,0.000000e+000

3.152246776150107e-009,0.000000e+000

3.352453232089970e-009,1.287528e-021

3.485924202716544e-009,2.272520e-006

3.552659688029832e-009,8.734141e-006

3.619395173343119e-009,2.198406e-005

3.686130658656406e-009,4.285897e-005

3.752866143969694e-009,7.147405e-005

3.953072599909556e-009,2.040812e-004

4.153279055849418e-009,4.069278e-004

4.353485511789280e-009,6.799712e-004

4.553691967729142e-009,1.023132e-003

4.753898423669005e-009,1.436299e-003

4.954104879608867e-009,1.919338e-003

5.221046820862016e-009,2.671798e-003

5.487988762115166e-009,3.545538e-003

5.554724247428453e-009,3.777253e-003

5.621459732741741e-009,4.009725e-003

5.688195218055028e-009,4.242187e-003

7.423317836200500e-009,1.021513e-002

9.492117880912410e-009,1.706806e-002

1.182785986687747e-008,2.438741e-002

1.376318894096280e-008,3.021985e-002

1.797144773258803e-008,4.255669e-002

1.880583642931296e-008,4.495218e-002

1.960666225307242e-008,4.724149e-002

2.050051613984967e-008,4.978118e-002

2.130134196360914e-008,5.204019e-002

2.150154841954900e-008,5.259894e-002

2.156828390486229e-008,5.277818e-002

2.163501939017558e-008,5.295022e-002

2.170175487548887e-008,5.311444e-002

2.250258069924834e-008,5.446769e-002

2.330340652300781e-008,5.468298e-002

2.350361297894767e-008,5.456338e-002

2.357034846426096e-008,5.451484e-002

2.363708394957425e-008,5.446566e-002

2.370381943488754e-008,5.441638e-002

2.403749686145399e-008,5.417018e-002

2.443790977333372e-008,5.387692e-002

2.490505817052674e-008,5.353981e-002

2.543894205303306e-008,5.316342e-002

2.597282593553937e-008,5.279846e-002

2.657344530335897e-008,5.240374e-002

2.724080015649186e-008,5.198694e-002

2.797489049493804e-008,5.155679e-002

2.890918728932409e-008,5.105398e-002

2.904265825995066e-008,5.098614e-002

2.917612923057724e-008,5.091916e-002

2.937633568651711e-008,5.082017e-002

2.957654214245698e-008,5.072274e-002

2.977674859839684e-008,5.062664e-002

2.997695505433670e-008,5.053164e-002

3.017716151027656e-008,5.043752e-002

3.037736796621642e-008,5.034404e-002

3.057757442215627e-008,5.025096e-002

3.077778087809613e-008,5.015807e-002

3.378087771719399e-008,4.876934e-002

3.504885193814642e-008,4.818644e-002

3.625009067378556e-008,4.763792e-002

3.731785843879813e-008,4.715458e-002

4.933024579518956e-008,4.203239e-002

5.733850403278385e-008,3.892301e-002

7.175336886045357e-008,3.388911e-002

7.735914962676957e-008,3.211160e-002

9.184074993975257e-008,2.793987e-002

9.737979522075529e-008,2.649210e-002

9.996830621873988e-008,2.584164e-002

1.000000000000000e-007,2.583377e-002

