time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,2.154283e-007

2.131542968750002e-008,1.253696e-005

2.141308593750002e-008,1.812927e-005

2.151074218750001e-008,2.501863e-005

2.160839843750001e-008,3.325205e-005

2.170605468750001e-008,4.286951e-005

2.180371093750001e-008,5.390844e-005

2.190136718750001e-008,6.640430e-005

2.199902343750001e-008,8.039158e-005

2.209667968750001e-008,9.590488e-005

2.229199218750001e-008,1.316487e-004

2.258496093750000e-008,1.975238e-004

2.287792968750000e-008,2.780016e-004

2.326855468750000e-008,4.025586e-004

2.356152343750000e-008,5.042106e-004

2.365917968749999e-008,5.393694e-004

2.375683593749999e-008,5.751385e-004

2.395214843749999e-008,6.484623e-004

2.434277343749999e-008,8.019523e-004

2.570996093749997e-008,1.404079e-003

2.649121093749997e-008,1.789918e-003

2.815136718749995e-008,2.701096e-003

3.000683593749994e-008,3.850817e-003

3.108105468749997e-008,4.572552e-003

3.362011718750003e-008,6.419807e-003

3.674511718750010e-008,8.920462e-003

3.947949218750017e-008,1.124730e-002

3.977246093750018e-008,1.147889e-002

4.006542968750018e-008,1.169877e-002

4.065136718750020e-008,1.209961e-002

4.162792968750022e-008,1.267092e-002

4.182324218750023e-008,1.277759e-002

4.211621093750023e-008,1.293406e-002

4.416699218750028e-008,1.392603e-002

4.651074218750034e-008,1.486598e-002

4.895214843750040e-008,1.565700e-002

5.149121093750046e-008,1.630643e-002

5.412792968750053e-008,1.682224e-002

5.578808593750057e-008,1.707536e-002

5.852246093750063e-008,1.738791e-002

6.135449218750070e-008,1.759369e-002

6.428417968750077e-008,1.770057e-002

6.740917968750085e-008,1.771536e-002

7.043652343750092e-008,1.764847e-002

7.356152343750100e-008,1.751079e-002

7.688183593750108e-008,1.730239e-002

8.010449218750116e-008,1.705078e-002

8.342480468750124e-008,1.675180e-002

8.508496093750128e-008,1.659016e-002

8.850292968750136e-008,1.623681e-002

9.211621093750145e-008,1.584018e-002

9.612011718750155e-008,1.538185e-002

9.990234375000001e-008,1.493760e-002

1.000000000000000e-007,1.492603e-002

