time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.303439062346565e-008,8.220298e-006

1.313204687346565e-008,1.528111e-005

1.322970312346565e-008,2.512660e-005

1.332735937346565e-008,3.788852e-005

1.342501562346565e-008,5.365860e-005

1.352267187346565e-008,7.251725e-005

1.362032812346565e-008,9.454181e-005

1.371798437346566e-008,1.198078e-004

1.391329687346566e-008,1.803469e-004

1.420626562346566e-008,2.970874e-004

1.449923437346566e-008,4.461983e-004

1.488985937346566e-008,6.954646e-004

1.518282812346566e-008,9.074020e-004

1.528048437346566e-008,9.806426e-004

1.537814062346566e-008,1.055011e-003

1.547579687346566e-008,1.130466e-003

1.586642187346566e-008,1.442410e-003

1.694064062346565e-008,2.373663e-003

1.824414062500000e-008,3.628403e-003

1.912304687499999e-008,4.540062e-003

1.990429687499999e-008,5.388589e-003

2.092480468750002e-008,6.544149e-003

2.297558593750000e-008,8.999046e-003

2.541699218749998e-008,1.209412e-002

2.649121093749997e-008,1.349891e-002

2.834667968749995e-008,1.596905e-002

3.098339843749996e-008,1.953625e-002

3.117871093749997e-008,1.978865e-002

3.137402343749997e-008,2.002990e-002

3.156933593749998e-008,2.025913e-002

3.215527343749999e-008,2.086857e-002

3.274121093750001e-008,2.135085e-002

3.322949218750002e-008,2.167222e-002

3.332714843750002e-008,2.173227e-002

3.342480468750002e-008,2.179121e-002

3.362011718750003e-008,2.190594e-002

3.469433593750005e-008,2.247063e-002

3.586621093750008e-008,2.297411e-002

3.703808593750011e-008,2.337648e-002

3.830761718750014e-008,2.371433e-002

3.957714843750017e-008,2.396465e-002

4.084667968750020e-008,2.413984e-002

4.211621093750023e-008,2.425052e-002

4.348339843750027e-008,2.430794e-002

4.485058593750030e-008,2.431062e-002

4.621777343750033e-008,2.426673e-002

4.758496093750037e-008,2.418319e-002

4.904980468750040e-008,2.405652e-002

5.051464843750044e-008,2.389763e-002

5.197949218750047e-008,2.371201e-002

5.344433593750051e-008,2.350441e-002

5.490917968750055e-008,2.327894e-002

5.578808593750057e-008,2.313657e-002

5.735058593750060e-008,2.287287e-002

5.901074218750065e-008,2.258100e-002

6.086621093750069e-008,2.224427e-002

6.281933593750074e-008,2.188144e-002

6.487011718750079e-008,2.149470e-002

6.711621093750084e-008,2.106779e-002

6.965527343750090e-008,2.058463e-002

7.248730468750097e-008,2.004875e-002

7.580761718750105e-008,1.942861e-002

7.981152343750115e-008,1.869696e-002

8.488964843750127e-008,1.779947e-002

8.508496093750128e-008,1.776568e-002

9.221386718750145e-008,1.657094e-002

9.990234375000001e-008,1.536690e-002

1.000000000000000e-007,1.535216e-002

