time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.596407812346566e-008,6.108937e-006

1.606173437346565e-008,1.422280e-005

1.615939062346565e-008,2.941486e-005

1.625704687346565e-008,5.496438e-005

1.635470312346565e-008,9.418793e-005

1.645235937346565e-008,1.499847e-004

1.655001562346565e-008,2.245528e-004

1.664767187346565e-008,3.193418e-004

1.674532812346565e-008,4.351852e-004

1.684298437346565e-008,5.725036e-004

1.694064062346565e-008,7.314861e-004

1.703829687346565e-008,9.122124e-004

1.713595312346564e-008,1.114717e-003

1.723360937346564e-008,1.339018e-003

1.742892187346564e-008,1.853037e-003

1.762423437346564e-008,2.454157e-003

1.781954687346564e-008,3.140305e-003

1.806835937500000e-008,4.127102e-003

1.843945312500000e-008,5.758875e-003

1.853710937500000e-008,6.200742e-003

1.863476562500000e-008,6.644078e-003

1.873242187500000e-008,7.087945e-003

1.883007812500000e-008,7.531833e-003

1.892773437500000e-008,7.975486e-003

1.912304687499999e-008,8.861648e-003

1.951367187499999e-008,1.062793e-002

2.024121093750003e-008,1.389166e-002

2.287792968750000e-008,2.542708e-002

2.619824218749997e-008,3.931285e-002

2.649121093749997e-008,4.050449e-002

2.737011718749996e-008,4.404726e-002

2.815136718749995e-008,4.715618e-002

2.932324218749994e-008,5.174939e-002

3.391308593750003e-008,6.894492e-002

3.440136718750005e-008,7.058726e-002

3.459667968750005e-008,7.113777e-002

3.469433593750005e-008,7.138176e-002

3.479199218750006e-008,7.160390e-002

3.488964843750006e-008,7.180393e-002

3.498730468750006e-008,7.198170e-002

3.518261718750007e-008,7.227032e-002

3.567089843750008e-008,7.260116e-002

3.625683593750009e-008,7.231836e-002

3.635449218750009e-008,7.222377e-002

3.645214843750010e-008,7.212359e-002

3.654980468750010e-008,7.202008e-002

3.664746093750010e-008,7.191470e-002

3.674511718750010e-008,7.180835e-002

3.684277343750011e-008,7.170150e-002

3.694042968750011e-008,7.159436e-002

3.703808593750011e-008,7.148708e-002

3.713574218750011e-008,7.137971e-002

3.723339843750012e-008,7.127228e-002

3.733105468750012e-008,7.116488e-002

3.752636718750012e-008,7.095019e-002

4.270214843750025e-008,6.542873e-002

4.934277343750041e-008,5.884171e-002

5.080761718750045e-008,5.746705e-002

5.168652343750047e-008,5.666452e-002

5.266308593750049e-008,5.580066e-002

5.578808593750057e-008,5.324528e-002

5.979199218750066e-008,5.041457e-002

6.291699218750074e-008,4.852823e-002

6.545605468750080e-008,4.719033e-002

6.731152343750085e-008,4.631714e-002

6.819042968750087e-008,4.593262e-002

6.858105468750088e-008,4.576677e-002

6.897167968750089e-008,4.560325e-002

6.926464843750089e-008,4.548175e-002

6.955761718750090e-008,4.536095e-002

6.994824218750091e-008,4.520057e-002

7.033886718750092e-008,4.504069e-002

7.112011718750094e-008,4.472192e-002

7.942089843750114e-008,4.140743e-002

8.508496093750128e-008,3.922258e-002

8.801464843750135e-008,3.811845e-002

9.074902343750142e-008,3.710633e-002

9.348339843750148e-008,3.611403e-002

9.631542968750155e-008,3.510906e-002

9.914746093750162e-008,3.412900e-002

9.990234375000001e-008,3.387217e-002

1.000000000000000e-007,3.383908e-002

