time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

1.498751562346566e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.717480468749996e-008,0.000000e+000

2.785839843749995e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

2.981152343749994e-008,0.000000e+000

3.108105468749997e-008,0.000000e+000

3.244824218750000e-008,0.000000e+000

3.391308593750003e-008,0.000000e+000

3.557324218750008e-008,0.000000e+000

3.742871093750012e-008,0.000000e+000

3.947949218750017e-008,0.000000e+000

4.182324218750023e-008,0.000000e+000

4.572949218750032e-008,0.000000e+000

4.934277343750041e-008,9.886437e-007

5.051464843750044e-008,9.673025e-006

5.080761718750045e-008,1.359747e-005

5.129589843750046e-008,2.142336e-005

5.197949218750047e-008,3.458783e-005

5.266308593750049e-008,5.037466e-005

5.344433593750051e-008,7.175644e-005

5.578808593750057e-008,1.578279e-004

5.881542968750064e-008,3.197089e-004

6.242871093750073e-008,5.918741e-004

6.613964843750082e-008,9.637320e-004

6.867871093750088e-008,1.260633e-003

6.955761718750090e-008,1.363402e-003

7.082714843750093e-008,1.513412e-003

7.502636718750103e-008,2.017725e-003

7.961621093750115e-008,2.570479e-003

8.508496093750128e-008,3.209905e-003

9.201855468750145e-008,3.964978e-003

9.990234375000001e-008,4.725092e-003

1.000000000000000e-007,4.733794e-003

