time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.297558593750000e-008,1.974835e-015

2.453808593749999e-008,3.675287e-009

2.619824218749997e-008,9.342492e-008

2.649121093749997e-008,1.357460e-007

2.824902343749995e-008,7.424795e-007

3.010449218749994e-008,2.535345e-006

3.215527343749999e-008,6.957042e-006

3.508496093750006e-008,2.051859e-005

3.801464843750013e-008,4.678456e-005

4.104199218750021e-008,9.226787e-005

4.465527343750030e-008,1.774735e-004

4.992871093750042e-008,3.704202e-004

5.549511718750056e-008,6.576169e-004

5.578808593750057e-008,6.747778e-004

6.047558593750068e-008,9.715282e-004

6.555371093750080e-008,1.327589e-003

7.072949218750093e-008,1.709418e-003

7.717480468750109e-008,2.187517e-003

8.459667968750127e-008,2.714166e-003

8.508496093750128e-008,2.747341e-003

9.445996093750151e-008,3.338736e-003

9.990234375000001e-008,3.637840e-003

1.000000000000000e-007,3.642895e-003

