time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.858609373465612e-009,8.600205e-035

8.444546873465616e-009,3.926342e-024

9.030484373465620e-009,4.195623e-016

9.714078123465625e-009,7.966200e-010

1.030001562346563e-008,3.323343e-007

1.049532812346563e-008,8.838546e-007

1.078829687346563e-008,2.499343e-006

1.108126562346564e-008,5.376022e-006

1.137423437346564e-008,9.883396e-006

1.166720312346564e-008,1.640649e-005

1.196017187346564e-008,2.533095e-005

1.235079687346565e-008,4.132430e-005

1.313204687346565e-008,8.780669e-005

1.401095312346566e-008,1.648643e-004

1.528048437346566e-008,3.254381e-004

1.674532812346565e-008,5.851103e-004

1.781954687346564e-008,8.262731e-004

1.892773437500000e-008,1.120768e-003

1.970898437499999e-008,1.354676e-003

2.053417968750002e-008,1.624065e-003

2.248730468750001e-008,2.346590e-003

2.473339843749998e-008,3.309952e-003

2.649121093749997e-008,4.149892e-003

2.854199218749995e-008,5.210646e-003

2.942089843749994e-008,5.679793e-003

3.029980468749995e-008,6.143270e-003

3.186230468749999e-008,6.935126e-003

3.401074218750004e-008,7.933647e-003

3.703808593750011e-008,9.134527e-003

4.026074218750019e-008,1.014900e-002

4.328808593750026e-008,1.087855e-002

4.602246093750033e-008,1.137697e-002

4.885449218750040e-008,1.175527e-002

5.149121093750046e-008,1.200096e-002

5.422558593750053e-008,1.216512e-002

5.578808593750057e-008,1.222340e-002

5.891308593750064e-008,1.227134e-002

6.154980468750071e-008,1.225256e-002

6.438183593750078e-008,1.218418e-002

6.789746093750086e-008,1.204316e-002

7.092480468750093e-008,1.188194e-002

7.424511718750102e-008,1.167331e-002

7.844433593750112e-008,1.137389e-002

8.215527343750121e-008,1.108572e-002

8.508496093750128e-008,1.084795e-002

8.967480468750139e-008,1.046404e-002

9.465527343750151e-008,1.004016e-002

9.990234375000001e-008,9.593640e-003

1.000000000000000e-007,9.585371e-003

