time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.873242187500000e-008,2.909821e-007

1.912304687499999e-008,1.806024e-005

1.922070312499999e-008,3.813588e-005

1.931835937499999e-008,7.347870e-005

1.941601562499999e-008,1.305880e-004

1.951367187499999e-008,2.162251e-004

1.961132812499999e-008,3.364432e-004

1.970898437499999e-008,4.957869e-004

1.980664062499999e-008,6.970858e-004

1.990429687499999e-008,9.416009e-004

2.000000000000000e-008,1.213362e-003

2.002871093750000e-008,1.307523e-003

2.006699218750001e-008,1.440183e-003

2.014355468750003e-008,1.726163e-003

2.024121093750003e-008,2.126198e-003

2.033886718750003e-008,2.568222e-003

2.043652343750003e-008,3.054590e-003

2.053417968750002e-008,3.585251e-003

2.063183593750002e-008,4.160128e-003

2.082714843750002e-008,5.441786e-003

2.102246093750002e-008,6.894610e-003

2.121777343750002e-008,8.500537e-003

2.160839843750001e-008,1.200305e-002

2.180371093750001e-008,1.380657e-002

2.190136718750001e-008,1.470936e-002

2.199902343750001e-008,1.561157e-002

2.209667968750001e-008,1.651294e-002

2.219433593750001e-008,1.741338e-002

2.229199218750001e-008,1.831287e-002

2.248730468750001e-008,2.010895e-002

2.502636718749998e-008,4.310015e-002

2.649121093749997e-008,5.606456e-002

2.873730468749995e-008,7.552632e-002

2.951855468749994e-008,8.217913e-002

3.029980468749995e-008,8.877257e-002

3.508496093750006e-008,1.278903e-001

3.762402343750013e-008,1.474334e-001

3.781933593750013e-008,1.485684e-001

3.791699218750013e-008,1.490699e-001

3.801464843750013e-008,1.495264e-001

3.811230468750014e-008,1.499376e-001

3.820996093750014e-008,1.503036e-001

3.830761718750014e-008,1.506243e-001

3.850292968750015e-008,1.511301e-001

3.928417968750017e-008,1.514111e-001

3.957714843750017e-008,1.509864e-001

3.967480468750018e-008,1.508237e-001

3.977246093750018e-008,1.506575e-001

3.987011718750018e-008,1.504898e-001

3.996777343750018e-008,1.503216e-001

4.006542968750018e-008,1.501534e-001

4.016308593750019e-008,1.499852e-001

4.026074218750019e-008,1.498171e-001

4.035839843750019e-008,1.496492e-001

4.045605468750019e-008,1.494814e-001

4.055371093750020e-008,1.493138e-001

4.065136718750020e-008,1.491463e-001

4.074902343750020e-008,1.489789e-001

5.383496093750052e-008,1.280139e-001

5.578808593750057e-008,1.251213e-001

6.047558593750068e-008,1.184149e-001

6.135449218750070e-008,1.171992e-001

6.233105468750073e-008,1.158706e-001

7.141308593750095e-008,1.046684e-001

7.717480468750109e-008,9.857666e-002

7.815136718750111e-008,9.761679e-002

7.854199218750112e-008,9.723777e-002

7.893261718750113e-008,9.686107e-002

7.922558593750114e-008,9.657985e-002

7.961621093750115e-008,9.620639e-002

8.000683593750116e-008,9.583445e-002

8.059277343750117e-008,9.527921e-002

8.508496093750128e-008,9.112540e-002

9.953808593750163e-008,7.892105e-002

9.990234375000001e-008,7.863493e-002

1.000000000000000e-007,7.855837e-002

