time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.903027343749994e-008,8.554106e-015

3.059277343749995e-008,1.203270e-005

3.088574218749996e-008,3.151016e-005

3.098339843749996e-008,4.040302e-005

3.108105468749997e-008,5.053512e-005

3.117871093749997e-008,6.192968e-005

3.127636718749997e-008,7.460995e-005

3.137402343749997e-008,8.859909e-005

3.147167968749998e-008,1.039202e-004

3.156933593749998e-008,1.205961e-004

3.166699218749998e-008,1.386488e-004

3.186230468749999e-008,1.789496e-004

3.215527343749999e-008,2.495650e-004

3.254589843750000e-008,3.572171e-004

3.313183593750002e-008,5.340457e-004

3.322949218750002e-008,5.650753e-004

3.332714843750002e-008,5.965345e-004

3.342480468750002e-008,6.284169e-004

3.362011718750003e-008,6.934272e-004

3.508496093750006e-008,1.229280e-003

3.615917968750009e-008,1.671026e-003

3.811230468750014e-008,2.570451e-003

4.035839843750019e-008,3.743696e-003

4.299511718750026e-008,5.287138e-003

4.612011718750033e-008,7.314753e-003

4.904980468750040e-008,9.332083e-003

4.934277343750041e-008,9.509299e-003

4.953808593750041e-008,9.621566e-003

5.012402343750043e-008,9.928681e-003

5.090527343750045e-008,1.029194e-002

5.119824218750046e-008,1.042229e-002

5.139355468750046e-008,1.050765e-002

5.158886718750046e-008,1.059183e-002

5.471386718750054e-008,1.180510e-002

5.578808593750057e-008,1.217082e-002

5.930371093750065e-008,1.320608e-002

6.301464843750074e-008,1.406278e-002

6.682324218750083e-008,1.472960e-002

7.072949218750093e-008,1.522587e-002

7.483105468750103e-008,1.557610e-002

7.903027343750113e-008,1.578371e-002

8.332714843750124e-008,1.586547e-002

8.508496093750128e-008,1.586638e-002

8.957714843750139e-008,1.579544e-002

9.426464843750150e-008,1.562669e-002

9.904980468750162e-008,1.537420e-002

9.990234375000001e-008,1.532205e-002

1.000000000000000e-007,1.531596e-002

