time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.834667968749995e-008,1.812083e-026

3.049511718749995e-008,6.442089e-007

3.117871093749997e-008,6.485422e-006

3.137402343749997e-008,9.621059e-006

3.147167968749998e-008,1.146803e-005

3.166699218749998e-008,1.575560e-005

3.205761718749999e-008,2.689012e-005

3.244824218750000e-008,4.140714e-005

3.283886718750001e-008,5.852711e-005

3.332714843750002e-008,8.324216e-005

3.362011718750003e-008,9.984609e-005

3.557324218750008e-008,2.443789e-004

3.791699218750013e-008,4.957136e-004

4.035839843750019e-008,8.483763e-004

4.289746093750025e-008,1.311997e-003

4.563183593750032e-008,1.917922e-003

4.875683593750040e-008,2.736658e-003

4.944042968750041e-008,2.924690e-003

5.022167968750043e-008,3.135239e-003

5.158886718750046e-008,3.494666e-003

5.481152343750054e-008,4.314883e-003

5.578808593750057e-008,4.554480e-003

6.037792968750068e-008,5.611655e-003

6.604199218750082e-008,6.741428e-003

7.209667968750096e-008,7.729134e-003

7.863964843750112e-008,8.556100e-003

8.508496093750128e-008,9.153522e-003

9.289746093750147e-008,9.631231e-003

9.990234375000001e-008,9.869181e-003

1.000000000000000e-007,9.871399e-003

