time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.331339277391396e-010,0.000000e+000

2.368348197314460e-010,0.000000e+000

3.405357117237524e-010,0.000000e+000

4.442366037160589e-010,0.000000e+000

5.479374957083652e-010,0.000000e+000

6.862053516981069e-010,0.000000e+000

8.244732076878486e-010,0.000000e+000

9.627410636775903e-010,0.000000e+000

1.101008919667332e-009,0.000000e+000

1.204709811659638e-009,0.000000e+000

1.308410703651945e-009,0.000000e+000

1.446678559641686e-009,0.000000e+000

1.584946415631428e-009,0.000000e+000

1.723214271621170e-009,7.093604e-038

1.826915163613476e-009,3.126039e-006

1.861482127610911e-009,9.642892e-006

1.896049091608347e-009,2.082816e-005

1.930616055605782e-009,3.677008e-005

2.062188901452041e-009,1.407824e-004

2.200456757441782e-009,3.240267e-004

2.338724613431524e-009,5.821469e-004

2.476992469421266e-009,9.146556e-004

2.615260325411008e-009,1.320972e-003

2.788095145398185e-009,1.931787e-003

2.960929965385362e-009,2.655928e-003

3.133764785372539e-009,3.492311e-003

3.341166569357151e-009,4.642628e-003

3.548568353341764e-009,5.951226e-003

3.790537101323812e-009,7.675131e-003

3.859671029318683e-009,8.197756e-003

3.894237993316118e-009,8.458946e-003

4.758412093252004e-009,1.483018e-002

5.864554941169937e-009,2.256711e-002

6.763296005103259e-009,2.858101e-002

7.731170997031457e-009,3.492611e-002

9.355818304910961e-009,4.547569e-002

1.378038969658280e-008,7.341313e-002

1.835903844717241e-008,1.010597e-001

1.915407861911340e-008,1.057345e-001

1.929234647510314e-008,1.065438e-001

1.984541789906209e-008,1.097634e-001

1.987998486305953e-008,1.099554e-001

2.006615578786215e-008,1.109069e-001

2.075749506781084e-008,1.132352e-001

2.127599952777236e-008,1.137674e-001

2.158710220374927e-008,1.136009e-001

2.165623613174414e-008,1.135152e-001

2.179450398773388e-008,1.132918e-001

2.182907095173131e-008,1.132276e-001

2.186363791572875e-008,1.131631e-001

2.189820487972618e-008,1.130990e-001

2.196733880772105e-008,1.129721e-001

2.255497719567744e-008,1.119609e-001

2.307348165563896e-008,1.111660e-001

2.352285218760561e-008,1.105466e-001

2.369568700759278e-008,1.103248e-001

2.383395486358252e-008,1.101533e-001

2.393765575557482e-008,1.100278e-001

2.404135664756713e-008,1.099048e-001

2.414505753955943e-008,1.097841e-001

2.424875843155173e-008,1.096654e-001

2.431789235954660e-008,1.095874e-001

2.438702628754147e-008,1.095101e-001

2.445616021553634e-008,1.094335e-001

2.452529414353121e-008,1.093577e-001

2.459442807152608e-008,1.092824e-001

2.466356199952095e-008,1.092077e-001

2.473269592751582e-008,1.091335e-001

2.480182985551069e-008,1.090598e-001

2.487096378350556e-008,1.089865e-001

2.494009771150042e-008,1.089135e-001

2.504379860349273e-008,1.088047e-001

2.514749949548503e-008,1.086963e-001

2.525120038747734e-008,1.085883e-001

2.535490127946964e-008,1.084804e-001

2.545860217146194e-008,1.083726e-001

2.556230306345425e-008,1.082646e-001

2.590797270342859e-008,1.079032e-001

2.618450841540807e-008,1.076125e-001

2.646104412738755e-008,1.073209e-001

2.673757983936702e-008,1.070286e-001

2.701411555134650e-008,1.067360e-001

2.729065126332598e-008,1.064433e-001

2.756718697530545e-008,1.061508e-001

2.787828965128237e-008,1.058222e-001

2.822395929125671e-008,1.054581e-001

2.867332982322336e-008,1.049865e-001

2.922640124718232e-008,1.044093e-001

3.009057534711821e-008,1.035146e-001

3.147325390701572e-008,1.020996e-001

3.627806190265959e-008,9.732955e-002

3.959649044641363e-008,9.416501e-002

4.996657964564500e-008,8.492127e-002

6.033666884487637e-008,7.658297e-002

7.070675804410774e-008,6.906267e-002

8.107684724333911e-008,6.228074e-002

9.144693644257048e-008,5.616503e-002

9.999559009068970e-008,5.157809e-002

1.000000000000000e-007,5.157582e-002

