time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.881359179728863e-010,0.000000e+000

4.660709413046527e-010,0.000000e+000

6.335391985580790e-010,0.000000e+000

8.010074558115054e-010,0.000000e+000

9.684757130649317e-010,0.000000e+000

1.135943970318358e-009,0.000000e+000

1.313878993650124e-009,0.000000e+000

1.491814016981889e-009,0.000000e+000

1.680215806391994e-009,0.000000e+000

1.879084361880438e-009,0.000000e+000

2.088967511665884e-009,0.000000e+000

2.402970494016065e-009,0.000000e+000

2.936775564011372e-009,0.000000e+000

2.947242330089711e-009,0.000000e+000

3.857850978905234e-009,7.426814e-022

5.658134744379603e-009,4.785760e-011

6.087272153591517e-009,2.665459e-010

7.280483486522203e-009,8.114108e-009

8.316693328277731e-009,6.225355e-008

9.227301977093183e-009,2.454780e-007

1.019024445630033e-008,7.851073e-007

1.115318693550747e-008,2.028676e-006

1.213706294687129e-008,4.546968e-006

1.236733180059474e-008,5.386097e-006

1.341400840842859e-008,1.080384e-005

1.452348561273248e-008,2.022762e-005

1.550736162409639e-008,3.277294e-005

1.578996430821158e-008,3.724267e-005

1.661683882840045e-008,5.284446e-005

1.694130857682900e-008,6.008971e-005

1.765304867015613e-008,7.838233e-005

1.769491573446949e-008,7.956472e-005

1.856662789569515e-008,1.070724e-004

1.948770331058908e-008,1.421791e-004

2.040210822137448e-008,1.835766e-004

2.167905368293198e-008,2.529242e-004

2.404454281663686e-008,4.189390e-004

2.481908350643403e-008,4.843003e-004

2.760324328327252e-008,7.646974e-004

2.795911332993609e-008,8.055371e-004

2.811611482111119e-008,8.238951e-004

2.828358307836463e-008,8.437157e-004

2.917325819502355e-008,9.530262e-004

3.085840753363598e-008,1.176375e-003

3.109914315343773e-008,1.209822e-003

3.125614464461278e-008,1.231818e-003

3.142361290186617e-008,1.255445e-003

3.231328801852481e-008,1.383816e-003

3.241795567930818e-008,1.399173e-003

