time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.069042968749996e-008,0.000000e+000

3.557324218750008e-008,7.057698e-006

3.567089843750008e-008,2.505903e-005

3.576855468750008e-008,6.639228e-005

3.586621093750008e-008,1.413404e-004

3.596386718750008e-008,2.564430e-004

3.606152343750009e-008,4.146753e-004

3.615917968750009e-008,6.170282e-004

3.625683593750009e-008,8.637231e-004

3.635449218750009e-008,1.154771e-003

3.645214843750010e-008,1.490139e-003

3.654980468750010e-008,1.869786e-003

3.664746093750010e-008,2.293668e-003

3.674511718750010e-008,2.761745e-003

3.684277343750011e-008,3.273975e-003

3.694042968750011e-008,3.830317e-003

3.703808593750011e-008,4.430726e-003

3.713574218750011e-008,5.075160e-003

3.723339843750012e-008,5.763575e-003

3.733105468750012e-008,6.495929e-003

3.752636718750012e-008,8.089970e-003

3.791699218750013e-008,1.161944e-002

3.869824218750015e-008,1.881211e-002

3.889355468750016e-008,2.060183e-002

3.899121093750016e-008,2.149536e-002

3.908886718750016e-008,2.238801e-002

3.918652343750016e-008,2.327978e-002

3.947949218750017e-008,2.594973e-002

4.240917968750024e-008,5.219619e-002

4.631542968750034e-008,8.592288e-002

5.119824218750046e-008,1.261195e-001

5.403027343750052e-008,1.481179e-001

5.481152343750054e-008,1.514175e-001

5.490917968750055e-008,1.516274e-001

5.500683593750055e-008,1.517924e-001

5.510449218750055e-008,1.519125e-001

5.520214843750055e-008,1.519879e-001

5.559277343750056e-008,1.518484e-001

5.578808593750057e-008,1.515727e-001

5.676464843750059e-008,1.499888e-001

5.686230468750059e-008,1.498304e-001

5.695996093750060e-008,1.496720e-001

5.705761718750060e-008,1.495138e-001

5.715527343750060e-008,1.493556e-001

5.725292968750060e-008,1.491975e-001

5.735058593750060e-008,1.490396e-001

5.744824218750061e-008,1.488817e-001

5.774121093750061e-008,1.484089e-001

7.131542968750094e-008,1.279490e-001

8.488964843750127e-008,1.101117e-001

8.508496093750128e-008,1.098725e-001

9.758496093750158e-008,9.550785e-002

9.990234375000001e-008,9.303905e-002

1.000000000000000e-007,9.293626e-002

