time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.600292968749997e-008,4.538966e-023

2.649121093749997e-008,3.697984e-016

2.834667968749995e-008,1.729351e-006

2.863964843749995e-008,3.564289e-006

2.893261718749994e-008,6.259153e-006

2.932324218749994e-008,1.141535e-005

2.981152343749994e-008,2.066236e-005

3.029980468749995e-008,3.267075e-005

3.078808593749996e-008,4.726237e-005

3.254589843750000e-008,1.221643e-004

3.449902343750005e-008,2.487350e-004

3.703808593750011e-008,4.857717e-004

3.967480468750018e-008,8.215354e-004

4.240917968750024e-008,1.266537e-003

4.533886718750031e-008,1.850331e-003

4.680371093750035e-008,2.177394e-003

4.778027343750037e-008,2.398107e-003

4.934277343750041e-008,2.751484e-003

5.197949218750047e-008,3.346208e-003

5.520214843750055e-008,4.054355e-003

5.578808593750057e-008,4.179596e-003

6.008496093750067e-008,5.054905e-003

6.613964843750082e-008,6.137523e-003

7.248730468750097e-008,7.068315e-003

7.932324218750114e-008,7.845187e-003

8.508496093750128e-008,8.335399e-003

9.338574218750148e-008,8.813104e-003

9.990234375000001e-008,9.028253e-003

1.000000000000000e-007,9.030547e-003

