time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.844494462637198e-010,0.000000e+000

7.771910207262502e-010,0.000000e+000

8.699325951887806e-010,0.000000e+000

9.626741696513110e-010,0.000000e+000

1.055415744113841e-009,0.000000e+000

1.148157318576372e-009,0.000000e+000

1.240898893038902e-009,0.000000e+000

1.333640467501433e-009,0.000000e+000

1.426382041963963e-009,0.000000e+000

1.519123616426494e-009,0.000000e+000

1.611865190889024e-009,0.000000e+000

1.797348339814085e-009,0.000000e+000

1.941595448059179e-009,0.000000e+000

2.087606827911233e-009,0.000000e+000

2.273089976836294e-009,0.000000e+000

2.458573125761355e-009,0.000000e+000

2.644056274686416e-009,0.000000e+000

3.107764146999070e-009,0.000000e+000

3.849696742699315e-009,0.000000e+000

4.962595636249682e-009,0.000000e+000

7.002910274425356e-009,0.000000e+000

1.219643844432707e-008,0.000000e+000

1.423675308250274e-008,0.000000e+000

1.590610142282828e-008,0.000000e+000

1.748270818869127e-008,1.872449e-011

1.897378653185656e-008,3.339184e-009

1.990725842553748e-008,1.813560e-008

2.078043231902362e-008,5.989833e-008

2.226429751042408e-008,2.746496e-007

2.384090427628708e-008,9.178239e-007

2.393364585074961e-008,9.763319e-007

2.560299419107513e-008,2.612319e-006

2.736508410586318e-008,6.035954e-006

2.931265716957629e-008,1.289503e-005

3.181667968006457e-008,2.857795e-005

3.487715163732803e-008,6.240678e-005

3.821584831797907e-008,1.238173e-004

4.303841019003057e-008,2.686221e-004

4.851016308331978e-008,5.180928e-004

5.175611818950830e-008,7.041825e-004

5.630045533817222e-008,1.001408e-003

6.177220823146158e-008,1.396031e-003

6.715121955028864e-008,1.800839e-003

7.290119716696585e-008,2.229866e-003

7.957859052826841e-008,2.701774e-003

8.838904010220929e-008,3.254791e-003

9.246966937856086e-008,3.479422e-003

9.994378460548501e-008,3.835681e-003

1.000000000000000e-007,3.838090e-003

