time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

3.078808593749996e-008,0.000000e+000

3.401074218750004e-008,0.000000e+000

3.830761718750014e-008,0.000000e+000

4.133496093750022e-008,2.954892e-011

4.221386718750024e-008,2.234161e-006

4.270214843750025e-008,3.255258e-005

4.319042968750026e-008,1.334387e-004

4.338574218750027e-008,1.966508e-004

4.348339843750027e-008,2.332601e-004

4.358105468750027e-008,2.732347e-004

4.367871093750027e-008,3.165939e-004

4.377636718750027e-008,3.633498e-004

4.387402343750028e-008,4.134965e-004

4.397167968750028e-008,4.669912e-004

4.406933593750028e-008,5.237266e-004

4.416699218750028e-008,5.835007e-004

4.426464843750029e-008,6.459999e-004

4.436230468750029e-008,7.108100e-004

4.455761718750029e-008,8.454919e-004

4.504589843750031e-008,1.196796e-003

4.563183593750032e-008,1.634239e-003

4.582714843750032e-008,1.783594e-003

4.592480468750033e-008,1.858910e-003

4.602246093750033e-008,1.934641e-003

4.612011718750033e-008,2.010779e-003

4.631542968750034e-008,2.164234e-003

4.787792968750037e-008,3.440093e-003

5.051464843750044e-008,5.740603e-003

5.383496093750052e-008,8.852678e-003

5.578808593750057e-008,1.077661e-002

6.076855468750069e-008,1.588478e-002

6.164746093750071e-008,1.656232e-002

6.184277343750071e-008,1.667712e-002

6.203808593750072e-008,1.677887e-002

6.223339843750072e-008,1.686864e-002

6.262402343750073e-008,1.702353e-002

6.360058593750076e-008,1.736474e-002

6.379589843750076e-008,1.742847e-002

6.389355468750076e-008,1.745979e-002

6.399121093750077e-008,1.749078e-002

6.408886718750077e-008,1.752143e-002

6.418652343750077e-008,1.755175e-002

6.438183593750078e-008,1.761144e-002

6.682324218750083e-008,1.827526e-002

7.033886718750092e-008,1.903034e-002

7.395214843750101e-008,1.959985e-002

7.776074218750110e-008,2.001066e-002

8.166699218750120e-008,2.026369e-002

8.508496093750128e-008,2.036809e-002

8.928417968750138e-008,2.037186e-002

9.367871093750149e-008,2.025426e-002

9.826855468750160e-008,2.002394e-002

9.990234375000001e-008,1.991968e-002

1.000000000000000e-007,1.991312e-002

