time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.800581748117752e-010,0.000000e+000

2.961163498792818e-010,0.000000e+000

4.121745249467883e-010,0.000000e+000

5.282327000142949e-010,0.000000e+000

6.442908750818015e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

8.764072252168146e-010,0.000000e+000

9.924654002843212e-010,0.000000e+000

1.108523575351828e-009,0.000000e+000

1.282610837953088e-009,0.000000e+000

1.456698100554348e-009,0.000000e+000

1.630785363155607e-009,0.000000e+000

1.746843538223114e-009,0.000000e+000

1.920930800824373e-009,0.000000e+000

2.063131467659165e-009,0.000000e+000

2.237218730260424e-009,0.000000e+000

2.411305992861683e-009,0.000000e+000

2.585393255462942e-009,0.000000e+000

2.759480518064202e-009,0.000000e+000

2.933567780665461e-009,4.065035e-008

2.991596868199214e-009,6.451100e-007

3.049625955732967e-009,3.568888e-006

3.107655043266720e-009,1.135163e-005

3.165684130800473e-009,2.570637e-005

3.223713218334226e-009,4.709933e-005

3.397800480935486e-009,1.537531e-004

3.571887743536745e-009,3.240828e-004

3.745975006138004e-009,5.577996e-004

3.920062268739264e-009,8.545922e-004

4.094149531340525e-009,1.214143e-003

4.268236793941785e-009,1.636129e-003

4.500353144076799e-009,2.295333e-003

4.732469494211813e-009,3.064164e-003

4.964585844346827e-009,3.941748e-003

5.080644019414334e-009,4.415072e-003

5.138673106948088e-009,4.653784e-003

5.196702194481841e-009,4.892189e-003

6.531371207758172e-009,1.026013e-002

8.156185658703269e-009,1.648448e-002

1.007114554731714e-008,2.339379e-002

1.128975638552596e-008,2.761588e-002

1.593208338822624e-008,4.329370e-002

1.849324724403691e-008,5.170523e-002

1.924762538197570e-008,5.415116e-002

2.003921789733348e-008,5.669865e-002

2.083841648936769e-008,5.924994e-002

2.107053283950270e-008,5.998089e-002

2.112856192703645e-008,6.015474e-002

2.118659101457021e-008,6.032173e-002

2.194096915250900e-008,6.184026e-002

2.269534729044780e-008,6.216277e-002

2.292746364058281e-008,6.202538e-002

2.304352181565032e-008,6.191824e-002

2.310155090318407e-008,6.186007e-002

2.315957999071783e-008,6.180159e-002

2.321760907825158e-008,6.174333e-002

2.414607447879163e-008,6.085274e-002

2.600300527987175e-008,5.932250e-002

2.704752885547931e-008,5.860938e-002

2.745373246821558e-008,5.835986e-002

2.756979064328309e-008,5.829124e-002

2.768584881835060e-008,5.822366e-002

2.780190699341810e-008,5.815707e-002

2.791796516848561e-008,5.809136e-002

2.803402334355312e-008,5.802647e-002

2.815008151862063e-008,5.796232e-002

2.832416878122189e-008,5.786730e-002

2.849825604382315e-008,5.777349e-002

2.867234330642441e-008,5.768064e-002

2.884643056902567e-008,5.758850e-002

2.902051783162693e-008,5.749681e-002

2.919460509422819e-008,5.740532e-002

2.936869235682945e-008,5.731379e-002

3.035518684490326e-008,5.679224e-002

3.116759407037581e-008,5.635995e-002

3.192197220831460e-008,5.595744e-002

3.267635034625340e-008,5.555490e-002

3.302452487145592e-008,5.536937e-002

3.377890300939471e-008,5.496853e-002

3.470736840993477e-008,5.447832e-002

3.795699731182497e-008,5.279727e-002

4.619712774161796e-008,4.875858e-002

5.043325113158197e-008,4.680115e-002

6.465037757735100e-008,4.078225e-002

6.784197739170708e-008,3.954059e-002

8.229122018761005e-008,3.437524e-002

8.525070365183114e-008,3.340371e-002

9.975797553526786e-008,2.902548e-002

9.996178714166058e-008,2.896827e-002

1.000000000000000e-007,2.895755e-002

