time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.342501562346565e-008,3.340362e-012

1.440157812346566e-008,1.180137e-008

1.547579687346566e-008,2.821238e-007

1.655001562346565e-008,1.598319e-006

1.772189062346564e-008,5.588577e-006

1.892773437500000e-008,1.418221e-005

1.980664062499999e-008,2.437009e-005

2.063183593750002e-008,3.765335e-005

2.199902343750001e-008,6.907266e-005

2.346386718750000e-008,1.179729e-004

2.522167968749998e-008,2.006858e-004

2.649121093749997e-008,2.784552e-004

2.912792968749994e-008,4.925131e-004

3.195996093749999e-008,8.059159e-004

3.469433593750005e-008,1.190704e-003

3.674511718750010e-008,1.523915e-003

3.879589843750015e-008,1.884347e-003

4.104199218750021e-008,2.298239e-003

4.358105468750027e-008,2.775664e-003

4.651074218750034e-008,3.321736e-003

5.002636718750043e-008,3.949534e-003

5.471386718750054e-008,4.712773e-003

5.578808593750057e-008,4.873687e-003

6.194042968750072e-008,5.687305e-003

6.848339843750088e-008,6.352833e-003

7.561230468750105e-008,6.864189e-003

8.342480468750124e-008,7.207491e-003

8.508496093750128e-008,7.255393e-003

9.270214843750146e-008,7.380935e-003

9.990234375000001e-008,7.380881e-003

1.000000000000000e-007,7.380220e-003

