time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.218009856240785e-010,0.000000e+000

3.156019717596197e-010,0.000000e+000

4.094029578951610e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

5.970049301662434e-010,0.000000e+000

6.908059163017846e-010,0.000000e+000

7.846069024373258e-010,0.000000e+000

8.784078885728670e-010,0.000000e+000

9.722088747084082e-010,0.000000e+000

1.066009860843950e-009,0.000000e+000

1.159810846979491e-009,0.000000e+000

1.253611833115032e-009,0.000000e+000

1.347412819250574e-009,0.000000e+000

1.441213805386115e-009,0.000000e+000

1.535014791521656e-009,0.000000e+000

1.722616763792739e-009,0.000000e+000

1.910218736063821e-009,0.000000e+000

2.062846884755326e-009,0.000000e+000

2.603676826581974e-009,0.000000e+000

2.697477812717515e-009,0.000000e+000

2.791278798853057e-009,0.000000e+000

2.885079784988598e-009,0.000000e+000

2.978880771124139e-009,0.000000e+000

3.072681757259680e-009,0.000000e+000

3.166482743395221e-009,0.000000e+000

3.260283729530762e-009,0.000000e+000

3.354084715666303e-009,0.000000e+000

3.447885701801844e-009,0.000000e+000

3.541686687937385e-009,0.000000e+000

3.635487674072927e-009,0.000000e+000

3.729288660208468e-009,0.000000e+000

3.916890632479551e-009,0.000000e+000

4.104492604750634e-009,0.000000e+000

4.292094577021717e-009,0.000000e+000

4.479696549292800e-009,0.000000e+000

4.854900493834966e-009,4.183893e-006

4.948701479970507e-009,1.819430e-005

5.042502466106049e-009,5.099815e-005

5.136303452241590e-009,1.077188e-004

5.230104438377132e-009,1.895931e-004

5.323905424512673e-009,2.966330e-004

5.417706410648215e-009,4.288131e-004

5.511507396783757e-009,5.860718e-004

5.605308382919298e-009,7.683308e-004

5.792910355190381e-009,1.207538e-003

5.980512327461464e-009,1.745811e-003

6.168114299732547e-009,2.382527e-003

6.355716272003630e-009,3.117075e-003

6.543318244274713e-009,3.948848e-003

6.730920216545796e-009,4.877248e-003

6.918522188816879e-009,5.891696e-003

7.012323174952421e-009,6.414470e-003

7.106124161087962e-009,6.937685e-003

7.199925147223504e-009,7.459469e-003

8.419337966985544e-009,1.409973e-002

1.001395473128975e-008,2.239953e-002

1.198377544013612e-008,3.210153e-002

1.442260107966020e-008,4.335312e-002

1.611101883009993e-008,5.070722e-002

1.770563559440411e-008,5.746983e-002

1.866220619541250e-008,6.149100e-002

1.941261408449682e-008,6.462706e-002

2.023218805127804e-008,6.803244e-002

2.117019791263344e-008,7.190329e-002

2.192060580171776e-008,7.497856e-002

2.267101369080207e-008,7.803405e-002

2.295241664920869e-008,7.915802e-002

2.304621763534423e-008,7.950424e-002

2.314001862147977e-008,7.982579e-002

2.342142157988639e-008,8.063751e-002

2.417182946897071e-008,8.169027e-002

2.464083439964841e-008,8.154009e-002

2.482843637191949e-008,8.131007e-002

2.492223735805503e-008,8.116698e-002

2.501603834419057e-008,8.101673e-002

2.510983933032611e-008,8.086582e-002

2.520364031646165e-008,8.071599e-002

2.642305313622367e-008,7.887988e-002

2.764246595598569e-008,7.724116e-002

2.876807778961217e-008,7.588993e-002

2.979988863710310e-008,7.477777e-002

3.073789849845850e-008,7.386492e-002

3.158210737367836e-008,7.311871e-002

3.223871427662714e-008,7.258520e-002

3.280152019344038e-008,7.215918e-002

3.317672413798254e-008,7.189062e-002

3.327052512411808e-008,7.182529e-002

3.336432611025362e-008,7.176059e-002

3.345812709638916e-008,7.169651e-002

3.355192808252470e-008,7.163298e-002

3.364572906866024e-008,7.156998e-002

3.373953005479578e-008,7.150745e-002

3.383333104093132e-008,7.144535e-002

3.402093301320240e-008,7.132231e-002

3.420853498547348e-008,7.120053e-002

3.439613695774456e-008,7.107967e-002

3.458373893001564e-008,7.095945e-002

3.477134090228672e-008,7.083954e-002

3.495894287455780e-008,7.071964e-002

3.514654484682888e-008,7.059950e-002

3.608455470818427e-008,6.999373e-002

3.683496259726859e-008,6.950422e-002

3.758537048635291e-008,6.901165e-002

3.833577837543723e-008,6.851712e-002

3.908618626452155e-008,6.802162e-002

3.983659415360587e-008,6.752606e-002

4.058700204269019e-008,6.703128e-002

4.133740993177451e-008,6.653801e-002

4.208781782085883e-008,6.604697e-002

4.283822570994315e-008,6.555879e-002

4.368243458516300e-008,6.501370e-002

4.659026515536474e-008,6.317492e-002

4.884148882261770e-008,6.179083e-002

5.278113024031037e-008,5.944289e-002

5.306253319871699e-008,5.927861e-002

6.469385547952429e-008,5.287005e-002

7.913920734439845e-008,4.586681e-002

8.120282903938047e-008,4.494513e-002

9.564818090425463e-008,3.899158e-002

9.996029296176988e-008,3.737216e-002

1.000000000000000e-007,3.735757e-002

