time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.098339843749996e-008,0.000000e+000

3.362011718750003e-008,0.000000e+000

3.654980468750010e-008,0.000000e+000

3.987011718750018e-008,6.211737e-006

4.006542968750018e-008,4.373545e-005

4.016308593750019e-008,8.766255e-005

4.035839843750019e-008,2.386619e-004

4.055371093750020e-008,4.575182e-004

4.094433593750021e-008,9.920415e-004

4.143261718750022e-008,1.763362e-003

4.211621093750023e-008,2.959086e-003

4.240917968750024e-008,3.339399e-003

4.660839843750034e-008,7.321803e-003

5.149121093750046e-008,1.211466e-002

5.578808593750057e-008,1.631226e-002

5.803417968750062e-008,1.842579e-002

5.842480468750063e-008,1.852251e-002

5.930371093750065e-008,1.810614e-002

6.028027343750068e-008,1.738070e-002

6.526074218750080e-008,1.709992e-002

7.092480468750093e-008,1.629036e-002

8.088574218750118e-008,1.429358e-002

8.508496093750128e-008,1.339675e-002

9.719433593750157e-008,1.093642e-002

9.990234375000001e-008,1.042883e-002

1.000000000000000e-007,1.041106e-002

