time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,1.710772e-008

2.112011718750002e-008,3.778509e-006

2.121777343750002e-008,3.760954e-005

2.131542968750002e-008,2.112315e-004

2.141308593750002e-008,8.127379e-004

2.151074218750001e-008,2.309596e-003

2.160839843750001e-008,5.451251e-003

2.170605468750001e-008,1.103329e-002

2.180371093750001e-008,1.925267e-002

2.190136718750001e-008,2.977522e-002

2.199902343750001e-008,4.207374e-002

2.209667968750001e-008,5.555400e-002

2.229199218750001e-008,8.418743e-002

2.278027343750000e-008,1.575247e-001

2.336621093750000e-008,2.453336e-001

2.356152343750000e-008,2.713172e-001

2.365917968749999e-008,2.816613e-001

2.375683593749999e-008,2.895312e-001

2.385449218749999e-008,2.949298e-001

2.404980468749999e-008,3.001265e-001

2.473339843749998e-008,3.023161e-001

2.649121093749997e-008,3.042744e-001

2.971386718749994e-008,3.067195e-001

3.059277343749995e-008,3.071665e-001

3.176464843749998e-008,3.076308e-001

3.742871093750012e-008,3.081843e-001

3.938183593750017e-008,3.072023e-001

3.957714843750017e-008,3.031199e-001

3.967480468750018e-008,2.982616e-001

3.977246093750018e-008,2.909432e-001

3.987011718750018e-008,2.812167e-001

3.996777343750018e-008,2.695041e-001

4.016308593750019e-008,2.424500e-001

4.123730468750021e-008,8.102407e-002

4.133496093750022e-008,6.652787e-002

4.143261718750022e-008,5.258315e-002

4.153027343750022e-008,3.976687e-002

4.162792968750022e-008,2.875481e-002

4.172558593750022e-008,2.007050e-002

4.182324218750023e-008,1.386346e-002

4.192089843750023e-008,9.865919e-003

4.201855468750023e-008,7.539618e-003

4.211621093750023e-008,6.294977e-003

4.221386718750024e-008,5.653495e-003

4.231152343750024e-008,5.303422e-003

4.240917968750024e-008,5.076073e-003

4.299511718750026e-008,4.093124e-003

4.397167968750028e-008,2.585144e-003

4.504589843750031e-008,1.058932e-003

4.592480468750033e-008,-9.491560e-005

4.690136718750035e-008,-1.288805e-003

4.807324218750038e-008,-2.599505e-003

4.924511718750041e-008,-3.793108e-003

5.061230468750044e-008,-5.050873e-003

5.227246093750048e-008,-6.399438e-003

5.412792968750053e-008,-7.702333e-003

5.578808593750057e-008,-8.707956e-003

5.822949218750063e-008,-9.951335e-003

6.096386718750069e-008,-1.105789e-002

6.418652343750077e-008,-1.204981e-002

6.565136718750081e-008,-1.234344e-002

6.653027343750083e-008,-1.223988e-002

6.760449218750085e-008,-1.175175e-002

7.092480468750093e-008,-9.710694e-003

7.453808593750102e-008,-7.213093e-003

7.854199218750112e-008,-4.217210e-003

8.322949218750123e-008,-5.411946e-004

8.371777343750125e-008,-2.110597e-004

8.410839843750126e-008,-2.664783e-006

8.449902343750126e-008,1.510901e-004

8.498730468750128e-008,2.668499e-004

8.508496093750128e-008,2.815498e-004

8.606152343750130e-008,3.572679e-004

8.977246093750139e-008,5.033603e-004

9.416699218750150e-008,5.759795e-004

9.934277343750163e-008,5.638056e-004

9.990234375000001e-008,5.575723e-004

1.000000000000000e-007,5.564044e-004

