time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.121777343750002e-008,2.232331e-006

2.131542968750002e-008,1.254031e-005

2.141308593750002e-008,4.829926e-005

2.151074218750001e-008,1.374462e-004

2.160839843750001e-008,3.252933e-004

2.170605468750001e-008,6.610655e-004

2.180371093750001e-008,1.159513e-003

2.190136718750001e-008,1.804414e-003

2.199902343750001e-008,2.568331e-003

2.209667968750001e-008,3.419735e-003

2.229199218750001e-008,5.282452e-003

2.258496093750000e-008,8.298950e-003

2.287792968750000e-008,1.152071e-002

2.326855468750000e-008,1.611481e-002

2.356152343750000e-008,1.955918e-002

2.365917968749999e-008,2.056193e-002

2.375683593749999e-008,2.143398e-002

2.395214843749999e-008,2.279614e-002

2.434277343749999e-008,2.472821e-002

2.590527343749997e-008,3.141984e-002

2.649121093749997e-008,3.377703e-002

2.844433593749995e-008,4.109123e-002

3.029980468749995e-008,4.733540e-002

3.176464843749998e-008,5.183155e-002

3.459667968750005e-008,5.956930e-002

3.781933593750013e-008,6.705770e-002

3.947949218750017e-008,7.033020e-002

3.977246093750018e-008,7.000117e-002

4.006542968750018e-008,6.842069e-002

4.065136718750020e-008,6.364998e-002

4.162792968750022e-008,5.416688e-002

4.192089843750023e-008,5.232289e-002

4.270214843750025e-008,4.991798e-002

4.524121093750031e-008,4.349875e-002

4.778027343750037e-008,3.799031e-002

5.041699218750044e-008,3.307648e-002

5.315136718750050e-008,2.870777e-002

5.578808593750057e-008,2.508160e-002

5.862011718750064e-008,2.172091e-002

6.154980468750071e-008,1.873539e-002

6.457714843750078e-008,1.609569e-002

6.779980468750086e-008,1.368828e-002

7.092480468750093e-008,1.169518e-002

7.414746093750101e-008,9.944119e-003

7.756542968750110e-008,8.354754e-003

8.088574218750118e-008,7.050932e-003

8.430371093750126e-008,5.925661e-003

8.508496093750128e-008,5.695719e-003

8.869824218750137e-008,4.737930e-003

9.250683593750146e-008,3.906307e-003

9.680371093750156e-008,3.137643e-003

9.990234375000001e-008,2.677663e-003

1.000000000000000e-007,2.664195e-003

