time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.512402343749998e-008,7.969793e-006

2.522167968749998e-008,2.526777e-005

2.531933593749998e-008,7.102476e-005

2.541699218749998e-008,1.786080e-004

2.551464843749998e-008,4.039093e-004

2.561230468749998e-008,8.234325e-004

2.570996093749997e-008,1.518319e-003

2.580761718749997e-008,2.545256e-003

2.590527343749997e-008,3.904810e-003

2.600292968749997e-008,5.535592e-003

2.610058593749997e-008,7.351442e-003

2.629589843749997e-008,1.127280e-002

2.649121093749997e-008,1.535998e-002

2.688183593749996e-008,2.383820e-002

2.746777343749996e-008,3.700411e-002

2.756542968749996e-008,3.900951e-002

2.766308593749996e-008,4.079705e-002

2.776074218749995e-008,4.229561e-002

2.785839843749995e-008,4.348116e-002

2.805371093749995e-008,4.509031e-002

2.912792968749994e-008,5.040024e-002

3.108105468749997e-008,5.894212e-002

3.235058593750000e-008,6.394784e-002

3.362011718750003e-008,6.857173e-002

3.635449218750009e-008,7.739691e-002

3.957714843750017e-008,8.612859e-002

4.319042968750026e-008,9.417779e-002

4.358105468750027e-008,9.429829e-002

4.377636718750027e-008,9.316147e-002

4.397167968750028e-008,9.075098e-002

4.445996093750029e-008,8.196860e-002

4.524121093750031e-008,6.615908e-002

4.553417968750032e-008,6.025937e-002

4.572949218750032e-008,5.713972e-002

4.592480468750033e-008,5.518988e-002

4.621777343750033e-008,5.381281e-002

4.836621093750039e-008,4.735399e-002

5.061230468750044e-008,4.159495e-002

5.295605468750050e-008,3.645054e-002

5.539746093750056e-008,3.186098e-002

5.578808593750057e-008,3.118870e-002

5.842480468750063e-008,2.705077e-002

6.106152343750069e-008,2.351042e-002

6.379589843750076e-008,2.036019e-002

6.662792968750083e-008,1.755925e-002

6.955761718750090e-008,1.506848e-002

7.258496093750097e-008,1.286110e-002

7.580761718750105e-008,1.084816e-002

7.893261718750113e-008,9.174906e-003

8.215527343750121e-008,7.711029e-003

8.508496093750128e-008,6.577658e-003

8.840527343750136e-008,5.489242e-003

9.182324218750144e-008,4.558207e-003

9.524121093750153e-008,3.794612e-003

9.914746093750162e-008,3.077600e-003

9.990234375000001e-008,2.955625e-003

1.000000000000000e-007,2.940137e-003

