time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.160839843750001e-008,6.608071e-006

2.170605468750001e-008,3.159115e-005

2.180371093750001e-008,1.207441e-004

2.190136718750001e-008,3.820295e-004

2.199902343750001e-008,1.036657e-003

2.209667968750001e-008,2.465823e-003

2.219433593750001e-008,5.195444e-003

2.229199218750001e-008,9.763593e-003

2.238964843750001e-008,1.653372e-002

2.248730468750001e-008,2.559222e-002

2.258496093750000e-008,3.674369e-002

2.268261718750000e-008,4.955951e-002

2.278027343750000e-008,6.351019e-002

2.297558593750000e-008,9.309962e-002

2.346386718750000e-008,1.690575e-001

2.395214843749999e-008,2.445344e-001

2.414746093749999e-008,2.718947e-001

2.424511718749999e-008,2.835116e-001

2.434277343749999e-008,2.931232e-001

2.444042968749999e-008,3.004829e-001

2.453808593749999e-008,3.056307e-001

2.473339843749998e-008,3.107172e-001

2.531933593749998e-008,3.127089e-001

2.649121093749997e-008,3.137989e-001

3.010449218749994e-008,3.160538e-001

3.098339843749996e-008,3.163829e-001

3.225292968749999e-008,3.167284e-001

3.820996093750014e-008,3.166782e-001

3.996777343750018e-008,3.154304e-001

4.016308593750019e-008,3.119170e-001

4.026074218750019e-008,3.079660e-001

4.035839843750019e-008,3.019304e-001

4.045605468750019e-008,2.935973e-001

4.055371093750020e-008,2.830673e-001

4.074902343750020e-008,2.570496e-001

4.113964843750021e-008,1.973211e-001

4.182324218750023e-008,9.068914e-002

4.192089843750023e-008,7.577008e-002

4.201855468750023e-008,6.133533e-002

4.211621093750023e-008,4.778260e-002

4.221386718750024e-008,3.560966e-002

4.231152343750024e-008,2.530362e-002

4.240917968750024e-008,1.719143e-002

4.250683593750024e-008,1.132351e-002

4.260449218750025e-008,7.455963e-003

4.270214843750025e-008,5.141133e-003

4.279980468750025e-008,3.874008e-003

4.289746093750025e-008,3.219512e-003

4.299511718750026e-008,2.874095e-003

4.309277343750026e-008,2.662537e-003

4.348339843750027e-008,2.073433e-003

4.436230468750029e-008,8.579519e-004

4.524121093750031e-008,-2.737504e-004

4.621777343750033e-008,-1.449287e-003

4.738964843750036e-008,-2.744909e-003

4.865917968750039e-008,-4.020421e-003

5.012402343750043e-008,-5.344011e-003

5.178417968750047e-008,-6.669527e-003

5.373730468750052e-008,-8.019004e-003

5.578808593750057e-008,-9.222668e-003

5.832714843750063e-008,-1.045313e-002

6.125683593750070e-008,-1.157551e-002

6.467480468750078e-008,-1.255802e-002

6.731152343750085e-008,-1.308577e-002

6.819042968750087e-008,-1.301971e-002

6.916699218750089e-008,-1.260555e-002

7.238964843750097e-008,-1.045344e-002

7.649121093750107e-008,-7.413563e-003

8.098339843750118e-008,-3.850423e-003

8.508496093750128e-008,-4.921774e-004

8.557324218750129e-008,-1.438545e-004

8.596386718750130e-008,8.186460e-005

8.635449218750131e-008,2.508184e-004

8.684277343750132e-008,3.835526e-004

8.752636718750134e-008,4.627017e-004

9.094433593750142e-008,5.879164e-004

9.533886718750153e-008,6.534448e-004

9.990234375000001e-008,6.396219e-004

1.000000000000000e-007,6.386383e-004

