time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

1.186251562346564e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.756542968749996e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

3.059277343749995e-008,0.000000e+000

3.283886718750001e-008,0.000000e+000

3.528027343750007e-008,0.000000e+000

3.791699218750013e-008,0.000000e+000

4.084667968750020e-008,0.000000e+000

4.416699218750028e-008,0.000000e+000

4.602246093750033e-008,0.000000e+000

5.061230468750044e-008,5.823344e-007

5.090527343750045e-008,1.823248e-005

5.110058593750045e-008,8.212134e-005

5.119824218750046e-008,1.459002e-004

5.129589843750046e-008,2.352307e-004

5.149121093750046e-008,4.844947e-004

5.178417968750047e-008,9.690477e-004

5.227246093750048e-008,1.894537e-003

5.305371093750050e-008,3.524766e-003

5.324902343750050e-008,3.858885e-003

5.354199218750051e-008,4.214706e-003

5.578808593750057e-008,6.163380e-003

6.096386718750069e-008,1.070107e-002

6.633496093750082e-008,1.538918e-002

6.897167968750089e-008,1.760709e-002

6.936230468750090e-008,1.766189e-002

6.994824218750091e-008,1.719576e-002

7.121777343750094e-008,1.572209e-002

7.170605468750095e-008,1.557115e-002

7.737011718750109e-008,1.520706e-002

8.508496093750128e-008,1.425329e-002

9.719433593750157e-008,1.236796e-002

9.990234375000001e-008,1.193586e-002

1.000000000000000e-007,1.192035e-002

