time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

9.030484373465620e-009,3.520252e-015

9.909390623465627e-009,1.315375e-005

1.000704687346563e-008,6.833836e-005

1.010470312346563e-008,2.975063e-004

1.020235937346563e-008,1.077447e-003

1.030001562346563e-008,3.223078e-003

1.039767187346563e-008,7.926222e-003

1.049532812346563e-008,1.606030e-002

1.059298437346563e-008,2.724225e-002

1.069064062346563e-008,4.000570e-002

1.108126562346564e-008,9.267805e-002

1.156954687346564e-008,1.589991e-001

1.205782812346564e-008,2.256881e-001

1.225314062346564e-008,2.509828e-001

1.235079687346565e-008,2.613100e-001

1.244845312346565e-008,2.683859e-001

1.254610937346565e-008,2.717952e-001

1.410860937346566e-008,2.777431e-001

1.723360937346564e-008,2.833893e-001

1.883007812500000e-008,2.844844e-001

1.970898437499999e-008,2.847149e-001

2.063183593750002e-008,2.847165e-001

2.385449218749999e-008,2.832546e-001

2.473339843749998e-008,2.825556e-001

2.590527343749997e-008,2.814761e-001

2.649121093749997e-008,2.808827e-001

2.815136718749995e-008,2.784648e-001

2.824902343749995e-008,2.770104e-001

2.834667968749995e-008,2.736038e-001

2.844433593749995e-008,2.671237e-001

2.854199218749995e-008,2.573011e-001

2.873730468749995e-008,2.320593e-001

2.961621093749994e-008,1.118926e-001

3.010449218749994e-008,4.469576e-002

3.020214843749994e-008,3.187994e-002

3.029980468749995e-008,2.039624e-002

3.039746093749995e-008,1.148827e-002

3.049511718749995e-008,6.073304e-003

3.059277343749995e-008,3.717343e-003

3.069042968749996e-008,2.883438e-003

3.098339843749996e-008,1.389085e-003

3.127636718749997e-008,-2.125836e-005

3.147167968749998e-008,-9.029176e-004

3.176464843749998e-008,-2.136225e-003

3.205761718749999e-008,-3.256381e-003

3.235058593750000e-008,-4.256720e-003

3.264355468750000e-008,-5.147862e-003

3.303417968750001e-008,-6.165392e-003

3.352246093750003e-008,-7.217412e-003

3.410839843750004e-008,-8.259693e-003

3.479199218750006e-008,-9.236807e-003

3.547558593750007e-008,-9.983526e-003

3.625683593750009e-008,-1.058671e-002

3.713574218750011e-008,-1.098557e-002

3.811230468750014e-008,-1.112920e-002

3.918652343750016e-008,-1.097726e-002

4.035839843750019e-008,-1.050449e-002

4.162792968750022e-008,-9.696835e-003

4.299511718750026e-008,-8.552909e-003

4.445996093750029e-008,-7.081001e-003

4.602246093750033e-008,-5.298924e-003

4.768261718750037e-008,-3.231356e-003

4.934277343750041e-008,-1.061816e-003

4.973339843750042e-008,-6.206100e-004

5.002636718750043e-008,-3.478943e-004

5.031933593750043e-008,-1.272074e-004

5.061230468750044e-008,4.063051e-005

5.090527343750045e-008,1.556664e-004

5.129589843750046e-008,2.384803e-004

5.266308593750049e-008,3.668210e-004

5.451855468750054e-008,4.469038e-004

5.578808593750057e-008,4.604754e-004

5.871777343750064e-008,4.112746e-004

6.701855468750084e-008,1.210796e-004

7.072949218750093e-008,6.434947e-005

8.508496093750128e-008,6.781644e-005

9.990234375000001e-008,6.618992e-005

1.000000000000000e-007,6.616797e-005

