time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.772189062346564e-008,1.153021e-010

1.806835937500000e-008,2.502953e-006

1.814648437500000e-008,2.546314e-005

1.824414062500000e-008,1.848547e-004

1.834179687500000e-008,8.503788e-004

1.843945312500000e-008,2.694843e-003

1.853710937500000e-008,6.105072e-003

1.863476562500000e-008,1.060717e-002

1.892773437500000e-008,2.520791e-002

1.931835937499999e-008,4.518841e-002

1.990429687499999e-008,7.620326e-002

2.024121093750003e-008,9.444699e-002

2.033886718750003e-008,9.925006e-002

2.043652343750003e-008,1.028828e-001

2.053417968750002e-008,1.049299e-001

2.131542968750002e-008,1.106170e-001

2.326855468750000e-008,1.223526e-001

2.551464843749998e-008,1.332371e-001

2.649121093749997e-008,1.372557e-001

2.824902343749995e-008,1.435811e-001

2.932324218749994e-008,1.469440e-001

3.274121093750001e-008,1.555901e-001

3.625683593750009e-008,1.617806e-001

3.635449218750009e-008,1.611889e-001

3.645214843750010e-008,1.592621e-001

3.654980468750010e-008,1.557477e-001

3.723339843750012e-008,1.225727e-001

3.791699218750013e-008,8.739111e-002

3.830761718750014e-008,6.687496e-002

3.840527343750014e-008,6.282093e-002

3.850292968750015e-008,6.044888e-002

3.860058593750015e-008,5.945316e-002

3.996777343750018e-008,5.187301e-002

4.133496093750022e-008,4.530767e-002

4.279980468750025e-008,3.922040e-002

4.426464843750029e-008,3.395557e-002

4.572949218750032e-008,2.938428e-002

4.729199218750036e-008,2.515303e-002

4.885449218750040e-008,2.148471e-002

5.041699218750044e-008,1.829235e-002

5.197949218750047e-008,1.550554e-002

5.363964843750051e-008,1.292211e-002

5.529980468750055e-008,1.067155e-002

5.578808593750057e-008,1.006948e-002

5.715527343750060e-008,8.548547e-003

5.871777343750064e-008,7.070181e-003

6.028027343750068e-008,5.809051e-003

6.184277343750071e-008,4.739534e-003

6.340527343750075e-008,3.840250e-003

6.496777343750079e-008,3.092292e-003

6.653027343750083e-008,2.478200e-003

6.809277343750087e-008,1.984462e-003

6.975292968750091e-008,1.577190e-003

7.141308593750095e-008,1.277828e-003

7.317089843750099e-008,1.064911e-003

7.776074218750110e-008,6.427994e-004

8.108105468750118e-008,4.340903e-004

8.508496093750128e-008,2.764150e-004

9.045605468750141e-008,1.623807e-004

9.895214843750162e-008,9.035762e-005

9.990234375000001e-008,8.630476e-005

1.000000000000000e-007,8.591743e-005

