time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.098339843749996e-008,0.000000e+000

3.362011718750003e-008,0.000000e+000

3.654980468750010e-008,0.000000e+000

3.938183593750017e-008,2.614855e-006

3.947949218750017e-008,1.600835e-005

3.957714843750017e-008,5.593113e-005

3.967480468750018e-008,1.308128e-004

3.996777343750018e-008,4.571184e-004

4.035839843750019e-008,9.589625e-004

4.084667968750020e-008,1.677944e-003

4.133496093750022e-008,2.500870e-003

4.153027343750022e-008,2.833308e-003

4.172558593750022e-008,3.055788e-003

4.455761718750029e-008,5.599166e-003

4.944042968750041e-008,1.022632e-002

5.451855468750054e-008,1.509706e-002

5.578808593750057e-008,1.629989e-002

5.754589843750061e-008,1.791414e-002

5.832714843750063e-008,1.775396e-002

5.920605468750065e-008,1.720427e-002

5.959667968750066e-008,1.691034e-002

6.369824218750076e-008,1.683610e-002

6.867871093750088e-008,1.627893e-002

7.629589843750107e-008,1.491441e-002

8.508496093750128e-008,1.309667e-002

9.719433593750157e-008,1.069118e-002

9.990234375000001e-008,1.019546e-002

1.000000000000000e-007,1.017801e-002

