time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

8.932828123465620e-009,9.398740e-017

9.909390623465627e-009,8.675687e-006

1.000704687346563e-008,4.504488e-005

1.010470312346563e-008,1.959906e-004

1.020235937346563e-008,7.094779e-004

1.030001562346563e-008,2.121709e-003

1.039767187346563e-008,5.217382e-003

1.049532812346563e-008,1.057432e-002

1.059298437346563e-008,1.794868e-002

1.069064062346563e-008,2.638685e-002

1.108126562346564e-008,6.151912e-002

1.156954687346564e-008,1.064372e-001

1.215548437346564e-008,1.613656e-001

1.225314062346564e-008,1.699219e-001

1.235079687346565e-008,1.772438e-001

1.244845312346565e-008,1.824501e-001

1.254610937346565e-008,1.852614e-001

1.352267187346565e-008,1.933638e-001

1.537814062346566e-008,2.044725e-001

1.762423437346564e-008,2.134074e-001

1.892773437500000e-008,2.169771e-001

1.980664062499999e-008,2.188576e-001

2.102246093750002e-008,2.208751e-001

2.385449218749999e-008,2.235557e-001

2.483105468749998e-008,2.239795e-001

2.639355468749997e-008,2.242570e-001

2.649121093749997e-008,2.242601e-001

2.815136718749995e-008,2.237185e-001

2.824902343749995e-008,2.228156e-001

2.834667968749995e-008,2.206271e-001

2.844433593749995e-008,2.164137e-001

2.854199218749995e-008,2.099929e-001

2.883496093749994e-008,1.846407e-001

2.961621093749994e-008,1.128780e-001

3.010449218749994e-008,6.683059e-002

3.020214843749994e-008,5.795115e-002

3.029980468749995e-008,4.992243e-002

3.039746093749995e-008,4.356362e-002

3.049511718749995e-008,3.948184e-002

3.059277343749995e-008,3.740039e-002

3.069042968749996e-008,3.631977e-002

3.137402343749997e-008,3.061499e-002

3.195996093749999e-008,2.629237e-002

3.254589843750000e-008,2.247513e-002

3.313183593750002e-008,1.912593e-002

3.371777343750003e-008,1.617809e-002

3.430371093750004e-008,1.356056e-002

3.488964843750006e-008,1.123743e-002

3.547558593750007e-008,9.179413e-003

3.606152343750009e-008,7.360588e-003

3.664746093750010e-008,5.758614e-003

3.713574218750011e-008,4.574846e-003

3.762402343750013e-008,3.516210e-003

3.811230468750014e-008,2.573244e-003

3.860058593750015e-008,1.737571e-003

3.908886718750016e-008,1.000000e-003

3.957714843750017e-008,3.536164e-004

4.006542968750018e-008,-2.085991e-004

4.055371093750020e-008,-6.933976e-004

4.113964843750021e-008,-1.180479e-003

4.172558593750022e-008,-1.573187e-003

4.240917968750024e-008,-1.923333e-003

4.309277343750026e-008,-2.168471e-003

4.387402343750028e-008,-2.333630e-003

4.465527343750030e-008,-2.389694e-003

4.553417968750032e-008,-2.337898e-003

4.651074218750034e-008,-2.155954e-003

4.748730468750036e-008,-1.860891e-003

4.856152343750039e-008,-1.424694e-003

4.983105468750042e-008,-8.385980e-004

5.051464843750044e-008,-6.111421e-004

5.110058593750045e-008,-4.922069e-004

5.324902343750050e-008,-2.710947e-004

5.578808593750057e-008,-9.559178e-005

5.871777343750064e-008,2.343899e-005

6.252636718750073e-008,8.659426e-005

7.395214843750101e-008,7.664607e-005

8.508496093750128e-008,6.986025e-005

9.990234375000001e-008,6.684214e-005

1.000000000000000e-007,6.681948e-005

