time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.219433593750001e-008,3.154186e-006

2.404980468749999e-008,5.506379e-005

2.580761718749997e-008,1.766980e-004

2.649121093749997e-008,2.450495e-004

2.824902343749995e-008,4.773145e-004

3.010449218749994e-008,8.103260e-004

3.215527343749999e-008,1.278043e-003

3.440136718750005e-008,1.898757e-003

3.703808593750011e-008,2.751366e-003

4.319042968750026e-008,4.990445e-003

4.621777343750033e-008,5.929297e-003

4.924511718750041e-008,6.670312e-003

5.246777343750049e-008,7.240057e-003

5.578808593750057e-008,7.617064e-003

5.979199218750066e-008,7.838249e-003

6.457714843750078e-008,7.846951e-003

7.043652343750092e-008,7.607041e-003

7.942089843750114e-008,6.944740e-003

8.508496093750128e-008,6.452491e-003

9.729199218750158e-008,5.377194e-003

9.990234375000001e-008,5.152108e-003

1.000000000000000e-007,5.143806e-003

