time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.160839843750001e-008,7.761067e-006

2.170605468750001e-008,3.710720e-005

2.180371093750001e-008,1.418404e-004

2.190136718750001e-008,4.488161e-004

2.199902343750001e-008,1.217981e-003

2.209667968750001e-008,2.897318e-003

2.219433593750001e-008,6.104901e-003

2.229199218750001e-008,1.147304e-002

2.238964843750001e-008,1.942865e-002

2.248730468750001e-008,3.007274e-002

2.258496093750000e-008,4.317476e-002

2.268261718750000e-008,5.822984e-002

2.278027343750000e-008,7.461449e-002

2.297558593750000e-008,1.093511e-001

2.336621093750000e-008,1.805744e-001

2.395214843749999e-008,2.867350e-001

2.414746093749999e-008,3.186933e-001

2.424511718749999e-008,3.322383e-001

2.434277343749999e-008,3.434203e-001

2.444042968749999e-008,3.519501e-001

2.453808593749999e-008,3.578755e-001

2.473339843749998e-008,3.635939e-001

2.531933593749998e-008,3.651443e-001

2.649121093749997e-008,3.649293e-001

3.000683593749994e-008,3.637106e-001

3.088574218749996e-008,3.632872e-001

3.195996093749999e-008,3.627175e-001

3.830761718750014e-008,3.583661e-001

3.996777343750018e-008,3.560577e-001

4.016308593750019e-008,3.518334e-001

4.026074218750019e-008,3.471431e-001

4.035839843750019e-008,3.400034e-001

4.045605468750019e-008,3.301645e-001

4.055371093750020e-008,3.177455e-001

4.065136718750020e-008,3.031869e-001

4.084667968750020e-008,2.700410e-001

4.182324218750023e-008,9.160575e-002

4.192089843750023e-008,7.411619e-002

4.201855468750023e-008,5.720253e-002

4.211621093750023e-008,4.133212e-002

4.221386718750024e-008,2.708992e-002

4.231152343750024e-008,1.504826e-002

4.240917968750024e-008,5.591038e-003

4.250683593750024e-008,-1.223131e-003

4.260449218750025e-008,-5.681908e-003

4.270214843750025e-008,-8.312639e-003

4.279980468750025e-008,-9.710091e-003

4.289746093750025e-008,-1.038665e-002

4.299511718750026e-008,-1.069982e-002

4.319042968750026e-008,-1.095432e-002

4.533886718750031e-008,-1.248582e-002

4.787792968750037e-008,-1.397076e-002

5.080761718750045e-008,-1.531664e-002

5.422558593750053e-008,-1.648331e-002

5.578808593750057e-008,-1.689525e-002

5.998730468750067e-008,-1.770046e-002

6.506542968750079e-008,-1.821480e-002

6.740917968750085e-008,-1.825718e-002

6.828808593750087e-008,-1.792875e-002

6.926464843750089e-008,-1.711164e-002

7.707714843750108e-008,-8.508661e-003

8.449902343750126e-008,-2.791721e-004

8.508496093750128e-008,3.421311e-004

8.557324218750129e-008,7.956527e-004

8.596386718750130e-008,1.082968e-003

8.635449218750131e-008,1.289903e-003

8.674511718750132e-008,1.417254e-003

8.723339843750133e-008,1.485443e-003

8.908886718750138e-008,1.480714e-003

9.465527343750151e-008,1.330352e-003

9.990234375000001e-008,1.111316e-003

1.000000000000000e-007,1.106747e-003

