time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

1.137423437346564e-008,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

4.182324218750023e-008,0.000000e+000

4.270214843750025e-008,0.000000e+000

4.358105468750027e-008,0.000000e+000

4.387402343750028e-008,0.000000e+000

4.416699218750028e-008,0.000000e+000

4.445996093750029e-008,0.000000e+000

4.465527343750030e-008,1.111840e-006

4.475292968750030e-008,2.166956e-005

4.485058593750030e-008,1.717514e-004

4.494824218750030e-008,9.014359e-004

4.504589843750031e-008,3.318821e-003

4.514355468750031e-008,9.029321e-003

4.524121093750031e-008,1.932764e-002

4.533886718750031e-008,3.445367e-002

4.543652343750032e-008,5.357684e-002

4.553417968750032e-008,7.537580e-002

4.563183593750032e-008,9.864806e-002

4.660839843750034e-008,3.412566e-001

4.690136718750035e-008,4.136420e-001

4.699902343750035e-008,4.363285e-001

4.709667968750036e-008,4.564660e-001

4.719433593750036e-008,4.726058e-001

4.729199218750036e-008,4.839916e-001

4.738964843750036e-008,4.909279e-001

4.758496093750037e-008,4.959900e-001

5.188183593750047e-008,4.924894e-001

5.578808593750057e-008,4.880409e-001

6.184277343750071e-008,4.812969e-001

6.272167968750074e-008,4.802867e-001

6.301464843750074e-008,4.773963e-001

6.311230468750074e-008,4.725721e-001

6.320996093750075e-008,4.636122e-001

6.330761718750075e-008,4.499467e-001

6.340527343750075e-008,4.320382e-001

6.360058593750076e-008,3.881406e-001

6.487011718750079e-008,7.187339e-002

6.496777343750079e-008,4.854883e-002

6.506542968750079e-008,2.730368e-002

6.516308593750079e-008,9.653189e-003

6.526074218750080e-008,-3.376413e-003

6.535839843750080e-008,-1.178853e-002

6.545605468750080e-008,-1.650190e-002

6.555371093750080e-008,-1.878677e-002

6.565136718750081e-008,-1.974289e-002

6.574902343750081e-008,-2.008556e-002

6.594433593750081e-008,-2.020105e-002

7.619824218750106e-008,-1.929083e-002

8.508496093750128e-008,-1.848185e-002

9.990234375000001e-008,-1.718062e-002

1.000000000000000e-007,-1.717131e-002

