time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.596386718750008e-008,0.000000e+000

3.811230468750014e-008,0.000000e+000

3.840527343750014e-008,0.000000e+000

3.860058593750015e-008,0.000000e+000

3.879589843750015e-008,0.000000e+000

3.899121093750016e-008,0.000000e+000

3.918652343750016e-008,0.000000e+000

3.928417968750017e-008,7.626308e-005

3.938183593750017e-008,1.131710e-003

3.947949218750017e-008,6.915895e-003

3.957714843750017e-008,2.405720e-002

3.967480468750018e-008,5.582909e-002

3.977246093750018e-008,9.747498e-002

4.006542968750018e-008,2.318289e-001

4.143261718750022e-008,8.578818e-001

4.153027343750022e-008,8.926927e-001

4.162792968750022e-008,9.114064e-001

4.182324218750023e-008,9.170451e-001

4.836621093750039e-008,9.125981e-001

5.578808593750057e-008,9.064564e-001

5.666699218750059e-008,9.057266e-001

5.744824218750061e-008,9.028198e-001

5.754589843750061e-008,8.906618e-001

5.764355468750061e-008,8.622855e-001

5.783886718750062e-008,7.770058e-001

5.940136718750065e-008,5.833302e-002

5.949902343750066e-008,1.817898e-002

5.959667968750066e-008,-6.609555e-003

5.969433593750066e-008,-1.430788e-002

5.979199218750066e-008,-1.495390e-002

8.225292968750121e-008,-1.432790e-002

8.508496093750128e-008,-1.424939e-002

9.990234375000001e-008,-1.384848e-002

1.000000000000000e-007,-1.384592e-002

