time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.625704687346565e-008,3.814404e-040

1.814648437500000e-008,4.187386e-006

1.824414062500000e-008,3.039185e-005

1.834179687500000e-008,1.399124e-004

1.843945312500000e-008,4.444025e-004

1.853710937500000e-008,1.011776e-003

1.863476562500000e-008,1.770897e-003

1.883007812500000e-008,3.457486e-003

1.902539062499999e-008,5.247650e-003

1.931835937499999e-008,8.123316e-003

1.961132812499999e-008,1.122165e-002

1.990429687499999e-008,1.454053e-002

2.033886718750003e-008,1.974162e-002

2.043652343750003e-008,2.070466e-002

2.053417968750002e-008,2.142006e-002

2.151074218750001e-008,2.633721e-002

2.297558593750000e-008,3.309155e-002

2.463574218749998e-008,4.001471e-002

2.649121093749997e-008,4.693384e-002

2.854199218749995e-008,5.369837e-002

3.000683593749994e-008,5.802857e-002

3.283886718750001e-008,6.537214e-002

3.615917968750009e-008,7.251941e-002

3.645214843750010e-008,7.259613e-002

3.684277343750011e-008,7.025170e-002

3.752636718750012e-008,6.477466e-002

3.820996093750014e-008,5.805628e-002

3.840527343750014e-008,5.616457e-002

3.860058593750015e-008,5.514202e-002

4.084667968750020e-008,4.797188e-002

4.309277343750026e-008,4.181049e-002

4.543652343750032e-008,3.628849e-002

4.778027343750037e-008,3.154347e-002

5.022167968750043e-008,2.729998e-002

5.266308593750049e-008,2.365796e-002

5.520214843750055e-008,2.040503e-002

5.578808593750057e-008,1.972231e-002

5.842480468750063e-008,1.691146e-002

6.106152343750069e-008,1.450910e-002

6.379589843750076e-008,1.238161e-002

6.672558593750083e-008,1.044043e-002

6.945996093750090e-008,8.888511e-003

7.229199218750097e-008,7.529413e-003

7.522167968750104e-008,6.348102e-003

7.824902343750111e-008,5.315183e-003

8.137402343750119e-008,4.428999e-003

8.469433593750127e-008,3.653130e-003

8.508496093750128e-008,3.571720e-003

8.860058593750136e-008,2.914049e-003

9.240917968750146e-008,2.341143e-003

9.660839843750156e-008,1.841620e-003

9.990234375000001e-008,1.527093e-003

1.000000000000000e-007,1.518689e-003

