time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

1.254610937346565e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.098339843749996e-008,0.000000e+000

3.352246093750003e-008,0.000000e+000

3.625683593750009e-008,0.000000e+000

3.928417968750017e-008,0.000000e+000

4.182324218750023e-008,0.000000e+000

4.250683593750024e-008,1.334747e-005

4.270214843750025e-008,6.222624e-005

4.289746093750025e-008,1.604198e-004

4.328808593750026e-008,4.438853e-004

4.377636718750027e-008,8.725358e-004

4.436230468750029e-008,1.477767e-003

4.465527343750030e-008,1.776166e-003

4.504589843750031e-008,2.062077e-003

4.748730468750036e-008,3.603792e-003

5.080761718750045e-008,5.878896e-003

5.578808593750057e-008,9.514495e-003

6.057324218750068e-008,1.307085e-002

6.115917968750070e-008,1.319137e-002

6.223339843750072e-008,1.299928e-002

6.281933593750074e-008,1.286468e-002

6.682324218750083e-008,1.322145e-002

7.121777343750094e-008,1.324477e-002

7.688183593750108e-008,1.289259e-002

8.508496093750128e-008,1.197404e-002

9.719433593750157e-008,1.031594e-002

9.990234375000001e-008,9.940322e-003

1.000000000000000e-007,9.926873e-003

