time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.365917968749999e-008,1.325373e-009

2.385449218749999e-008,2.077551e-006

2.395214843749999e-008,2.073414e-005

2.404980468749999e-008,1.309049e-004

2.414746093749999e-008,5.624132e-004

2.424511718749999e-008,1.837314e-003

2.434277343749999e-008,4.883010e-003

2.444042968749999e-008,1.101244e-002

2.453808593749999e-008,2.164110e-002

2.463574218749998e-008,3.769396e-002

2.473339843749998e-008,5.914082e-002

2.483105468749998e-008,8.511247e-002

2.492871093749998e-008,1.143619e-001

2.502636718749998e-008,1.456710e-001

2.531933593749998e-008,2.441599e-001

2.570996093749997e-008,3.768975e-001

2.619824218749997e-008,5.413446e-001

2.639355468749997e-008,6.005931e-001

2.649121093749997e-008,6.250295e-001

2.658886718749997e-008,6.445215e-001

2.668652343749997e-008,6.586999e-001

2.678417968749996e-008,6.679718e-001

2.697949218749996e-008,6.760206e-001

2.834667968749995e-008,6.739995e-001

3.117871093749997e-008,6.652936e-001

3.205761718749999e-008,6.626511e-001

3.303417968750001e-008,6.597424e-001

3.938183593750017e-008,6.416167e-001

4.201855468750023e-008,6.343458e-001

4.231152343750024e-008,6.295079e-001

4.240917968750024e-008,6.238940e-001

4.250683593750024e-008,6.142645e-001

4.260449218750025e-008,5.996584e-001

4.270214843750025e-008,5.798024e-001

4.279980468750025e-008,5.551969e-001

4.299511718750026e-008,4.960832e-001

4.358105468750027e-008,2.972035e-001

4.406933593750028e-008,1.304610e-001

4.416699218750028e-008,9.777978e-002

4.426464843750029e-008,6.623185e-002

4.436230468750029e-008,3.684957e-002

4.445996093750029e-008,1.090222e-002

4.455761718750029e-008,-1.046319e-002

4.465527343750030e-008,-2.663252e-002

4.475292968750030e-008,-3.775004e-002

4.485058593750030e-008,-4.463012e-002

4.494824218750030e-008,-4.842963e-002

4.504589843750031e-008,-5.028222e-002

4.514355468750031e-008,-5.106332e-002

4.533886718750031e-008,-5.138375e-002

5.442089843750053e-008,-4.647049e-002

5.578808593750057e-008,-4.578418e-002

6.740917968750085e-008,-4.047115e-002

7.404980468750101e-008,-3.770792e-002

7.483105468750103e-008,-3.681687e-002

7.570996093750105e-008,-3.501032e-002

8.059277343750117e-008,-2.217233e-002

8.401074218750125e-008,-1.365571e-002

8.508496093750128e-008,-1.106514e-002

8.772167968750134e-008,-4.867177e-003

8.967480468750139e-008,-4.239823e-004

9.133496093750143e-008,3.252361e-003

9.192089843750144e-008,4.461303e-003

9.231152343750145e-008,5.139952e-003

9.270214843750146e-008,5.659163e-003

9.309277343750147e-008,5.997875e-003

9.348339843750148e-008,6.160544e-003

9.397167968750149e-008,6.173066e-003

9.990234375000001e-008,4.820257e-003

1.000000000000000e-007,4.798790e-003

